Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2015-04-12,22,Leeds,Headrow,,Sunday,2015,2,April,14,79,0,79,0,0,0,79,0,79
2015-04-12,22,Leeds,"Dortmund Square	",,Sunday,2015,2,April,14,266,0,266,0,0,0,266,0,266
2015-04-12,22,Leeds,Albion Street South,,Sunday,2015,2,April,14,62,0,62,0,0,0,62,0,62
2015-04-12,22,Leeds,Albion Street North,,Sunday,2015,2,April,14,43,0,43,0,0,0,43,0,43
2015-04-12,23,Leeds,Briggate,,Sunday,2015,2,April,14,306,0,306,0,0,0,306,0,306
2015-04-12,23,Leeds,"Briggate at McDonalds	",,Sunday,2015,2,April,14,174,0,174,0,0,0,174,0,174
2015-04-12,23,Leeds,Commercial Street at Lush,,Sunday,2015,2,April,14,52,0,52,0,0,0,52,0,52
2015-04-12,23,Leeds,Commercial Street at Barratts,,Sunday,2015,2,April,14,32,0,32,0,0,0,32,0,32
2015-04-12,23,Leeds,Headrow,,Sunday,2015,2,April,14,43,0,43,0,0,0,43,0,43
2015-04-12,23,Leeds,"Dortmund Square	",,Sunday,2015,2,April,14,169,0,169,0,0,0,169,0,169
2015-04-12,23,Leeds,Albion Street South,,Sunday,2015,2,April,14,50,0,50,0,0,0,50,0,50
2015-04-12,23,Leeds,Albion Street North,,Sunday,2015,2,April,14,50,0,50,0,0,0,50,0,50
2015-04-13,0,Leeds,Briggate,,Monday,2015,2,April,15,101,0,101,0,0,0,101,0,101
2015-04-13,0,Leeds,"Briggate at McDonalds	",,Monday,2015,2,April,15,222,0,222,0,0,0,222,0,222
2015-04-13,0,Leeds,Commercial Street at Lush,,Monday,2015,2,April,15,40,0,40,0,0,0,40,0,40
2015-04-13,0,Leeds,Commercial Street at Barratts,,Monday,2015,2,April,15,40,0,40,0,0,0,40,0,40
2015-04-13,0,Leeds,Headrow,,Monday,2015,2,April,15,17,0,17,0,0,0,17,0,17
2015-04-13,0,Leeds,"Dortmund Square	",,Monday,2015,2,April,15,27,0,27,0,0,0,27,0,27
2015-04-13,0,Leeds,Albion Street South,,Monday,2015,2,April,15,15,0,15,0,0,0,15,0,15
2015-04-13,0,Leeds,Albion Street North,,Monday,2015,2,April,15,13,0,13,0,0,0,13,0,13
2015-04-13,1,Leeds,Briggate,,Monday,2015,2,April,15,70,0,70,0,0,0,70,0,70
2015-04-13,1,Leeds,"Briggate at McDonalds	",,Monday,2015,2,April,15,125,0,125,0,0,0,125,0,125
2015-04-13,1,Leeds,Commercial Street at Lush,,Monday,2015,2,April,15,22,0,22,0,0,0,22,0,22
2015-04-13,1,Leeds,Commercial Street at Barratts,,Monday,2015,2,April,15,16,0,16,0,0,0,16,0,16
2015-04-13,1,Leeds,Headrow,,Monday,2015,2,April,15,17,0,17,0,0,0,17,0,17
2015-04-13,1,Leeds,"Dortmund Square	",,Monday,2015,2,April,15,21,0,21,0,0,0,21,0,21
2015-04-13,1,Leeds,Albion Street South,,Monday,2015,2,April,15,16,0,16,0,0,0,16,0,16
2015-04-13,1,Leeds,Albion Street North,,Monday,2015,2,April,15,8,0,8,0,0,0,8,0,8
2015-04-13,2,Leeds,Briggate,,Monday,2015,2,April,15,47,0,47,0,0,0,47,0,47
2015-04-13,2,Leeds,"Briggate at McDonalds	",,Monday,2015,2,April,15,88,0,88,0,0,0,88,0,88
2015-04-13,2,Leeds,Commercial Street at Lush,,Monday,2015,2,April,15,18,0,18,0,0,0,18,0,18
2015-04-13,2,Leeds,Commercial Street at Barratts,,Monday,2015,2,April,15,0,0,0,0,0,0,0,0,0
2015-04-13,2,Leeds,Headrow,,Monday,2015,2,April,15,9,0,9,0,0,0,9,0,9
2015-04-13,2,Leeds,"Dortmund Square	",,Monday,2015,2,April,15,9,0,9,0,0,0,9,0,9
2015-04-13,2,Leeds,Albion Street South,,Monday,2015,2,April,15,13,0,13,0,0,0,13,0,13
2015-04-13,2,Leeds,Albion Street North,,Monday,2015,2,April,15,5,0,5,0,0,0,5,0,5
2015-04-13,3,Leeds,Briggate,,Monday,2015,2,April,15,40,0,40,0,0,0,40,0,40
2015-04-13,3,Leeds,"Briggate at McDonalds	",,Monday,2015,2,April,15,88,0,88,0,0,0,88,0,88
2015-04-13,3,Leeds,Commercial Street at Lush,,Monday,2015,2,April,15,36,0,36,0,0,0,36,0,36
2015-04-13,3,Leeds,Commercial Street at Barratts,,Monday,2015,2,April,15,0,0,0,0,0,0,0,0,0
2015-04-13,3,Leeds,Headrow,,Monday,2015,2,April,15,9,0,9,0,0,0,9,0,9
2015-04-13,3,Leeds,"Dortmund Square	",,Monday,2015,2,April,15,18,0,18,0,0,0,18,0,18
2015-04-13,3,Leeds,Albion Street South,,Monday,2015,2,April,15,10,0,10,0,0,0,10,0,10
2015-04-13,3,Leeds,Albion Street North,,Monday,2015,2,April,15,0,0,0,0,0,0,0,0,0
2015-04-13,4,Leeds,Briggate,,Monday,2015,2,April,15,46,0,46,0,0,0,46,0,46
2015-04-13,4,Leeds,"Briggate at McDonalds	",,Monday,2015,2,April,15,54,0,54,0,0,0,54,0,54
2015-04-13,4,Leeds,Commercial Street at Lush,,Monday,2015,2,April,15,11,0,11,0,0,0,11,0,11
2015-04-13,4,Leeds,Commercial Street at Barratts,,Monday,2015,2,April,15,16,0,16,0,0,0,16,0,16
2015-04-13,4,Leeds,Headrow,,Monday,2015,2,April,15,9,0,9,0,0,0,9,0,9
2015-04-13,4,Leeds,"Dortmund Square	",,Monday,2015,2,April,15,12,0,12,0,0,0,12,0,12
2015-04-13,4,Leeds,Albion Street South,,Monday,2015,2,April,15,34,0,34,0,0,0,34,0,34
2015-04-13,4,Leeds,Albion Street North,,Monday,2015,2,April,15,8,0,8,0,0,0,8,0,8
2015-04-13,5,Leeds,Briggate,,Monday,2015,2,April,15,61,0,61,0,0,0,61,0,61
2015-04-13,5,Leeds,"Briggate at McDonalds	",,Monday,2015,2,April,15,61,0,61,0,0,0,61,0,61
2015-04-13,5,Leeds,Commercial Street at Lush,,Monday,2015,2,April,15,78,0,78,0,0,0,78,0,78
2015-04-13,5,Leeds,Commercial Street at Barratts,,Monday,2015,2,April,15,44,0,44,0,0,0,44,0,44
2015-04-13,5,Leeds,Headrow,,Monday,2015,2,April,15,25,0,25,0,0,0,25,0,25
2015-04-13,5,Leeds,"Dortmund Square	",,Monday,2015,2,April,15,18,0,18,0,0,0,18,0,18
2015-04-13,5,Leeds,Albion Street South,,Monday,2015,2,April,15,63,0,63,0,0,0,63,0,63
2015-04-13,5,Leeds,Albion Street North,,Monday,2015,2,April,15,15,0,15,0,0,0,15,0,15
2015-04-13,6,Leeds,Briggate,,Monday,2015,2,April,15,195,0,195,0,0,0,195,0,195
2015-04-13,6,Leeds,"Briggate at McDonalds	",,Monday,2015,2,April,15,127,0,127,0,0,0,127,0,127
2015-04-13,6,Leeds,Commercial Street at Lush,,Monday,2015,2,April,15,165,0,165,0,0,0,165,0,165
2015-04-13,6,Leeds,Commercial Street at Barratts,,Monday,2015,2,April,15,136,0,136,0,0,0,136,0,136
2015-04-13,6,Leeds,Headrow,,Monday,2015,2,April,15,97,0,97,0,0,0,97,0,97
2015-04-13,6,Leeds,"Dortmund Square	",,Monday,2015,2,April,15,94,0,94,0,0,0,94,0,94
2015-04-13,6,Leeds,Albion Street South,,Monday,2015,2,April,15,88,0,88,0,0,0,88,0,88
2015-04-13,6,Leeds,Albion Street North,,Monday,2015,2,April,15,67,0,67,0,0,0,67,0,67
2015-04-13,7,Leeds,Briggate,,Monday,2015,2,April,15,447,0,447,0,0,0,447,0,447
2015-04-13,7,Leeds,"Briggate at McDonalds	",,Monday,2015,2,April,15,260,0,260,0,0,0,260,0,260
2015-04-13,7,Leeds,Commercial Street at Lush,,Monday,2015,2,April,15,398,0,398,0,0,0,398,0,398
2015-04-13,7,Leeds,Commercial Street at Barratts,,Monday,2015,2,April,15,298,0,298,0,0,0,298,0,298
2015-04-13,7,Leeds,Headrow,,Monday,2015,2,April,15,238,0,238,0,0,0,238,0,238
2015-04-13,7,Leeds,"Dortmund Square	",,Monday,2015,2,April,15,480,0,480,0,0,0,480,0,480
2015-04-13,7,Leeds,Albion Street South,,Monday,2015,2,April,15,328,0,328,0,0,0,328,0,328
2015-04-13,7,Leeds,Albion Street North,,Monday,2015,2,April,15,316,0,316,0,0,0,316,0,316
2015-04-13,8,Leeds,Briggate,,Monday,2015,2,April,15,850,0,850,0,0,0,850,0,850
2015-04-13,8,Leeds,"Briggate at McDonalds	",,Monday,2015,2,April,15,518,0,518,0,0,0,518,0,518
2015-04-13,8,Leeds,Commercial Street at Lush,,Monday,2015,2,April,15,1057,0,1057,0,0,0,1057,0,1057
2015-04-13,8,Leeds,Commercial Street at Barratts,,Monday,2015,2,April,15,631,0,631,0,0,0,631,0,631
2015-04-13,8,Leeds,Headrow,,Monday,2015,2,April,15,632,0,632,0,0,0,632,0,632
2015-04-13,8,Leeds,"Dortmund Square	",,Monday,2015,2,April,15,1176,0,1176,0,0,0,1176,0,1176
2015-04-13,8,Leeds,Albion Street South,,Monday,2015,2,April,15,847,0,847,0,0,0,847,0,847
2015-04-13,8,Leeds,Albion Street North,,Monday,2015,2,April,15,625,0,625,0,0,0,625,0,625
2015-04-13,9,Leeds,Briggate,,Monday,2015,2,April,15,905,0,905,0,0,0,905,0,905
2015-04-13,9,Leeds,"Briggate at McDonalds	",,Monday,2015,2,April,15,643,0,643,0,0,0,643,0,643
2015-04-13,9,Leeds,Commercial Street at Lush,,Monday,2015,2,April,15,1142,0,1142,0,0,0,1142,0,1142
2015-04-13,9,Leeds,Commercial Street at Barratts,,Monday,2015,2,April,15,711,0,711,0,0,0,711,0,711
2015-04-13,9,Leeds,Headrow,,Monday,2015,2,April,15,696,0,696,0,0,0,696,0,696
2015-04-13,9,Leeds,"Dortmund Square	",,Monday,2015,2,April,15,971,0,971,0,0,0,971,0,971
2015-04-13,9,Leeds,Albion Street South,,Monday,2015,2,April,15,631,0,631,0,0,0,631,0,631
2015-04-13,9,Leeds,Albion Street North,,Monday,2015,2,April,15,362,0,362,0,0,0,362,0,362
2015-04-13,10,Leeds,Briggate,,Monday,2015,2,April,15,1797,0,1797,0,0,0,1797,0,1797
2015-04-13,10,Leeds,"Briggate at McDonalds	",,Monday,2015,2,April,15,958,0,958,0,0,0,958,0,958
2015-04-13,10,Leeds,Commercial Street at Lush,,Monday,2015,2,April,15,1572,0,1572,0,0,0,1572,0,1572
2015-04-13,10,Leeds,Commercial Street at Barratts,,Monday,2015,2,April,15,1074,0,1074,0,0,0,1074,0,1074
2015-04-13,10,Leeds,Headrow,,Monday,2015,2,April,15,1336,0,1336,0,0,0,1336,0,1336
2015-04-13,10,Leeds,"Dortmund Square	",,Monday,2015,2,April,15,1323,0,1323,0,0,0,1323,0,1323
2015-04-13,10,Leeds,Albion Street South,,Monday,2015,2,April,15,804,0,804,0,0,0,804,0,804
2015-04-13,10,Leeds,Albion Street North,,Monday,2015,2,April,15,599,0,599,0,0,0,599,0,599
2015-04-13,11,Leeds,Briggate,,Monday,2015,2,April,15,2760,0,2760,0,0,0,2760,0,2760
2015-04-13,11,Leeds,"Briggate at McDonalds	",,Monday,2015,2,April,15,1278,0,1278,0,0,0,1278,0,1278
2015-04-13,11,Leeds,Commercial Street at Lush,,Monday,2015,2,April,15,1893,0,1893,0,0,0,1893,0,1893
2015-04-13,11,Leeds,Commercial Street at Barratts,,Monday,2015,2,April,15,1557,0,1557,0,0,0,1557,0,1557
2015-04-13,11,Leeds,Headrow,,Monday,2015,2,April,15,1657,0,1657,0,0,0,1657,0,1657
2015-04-13,11,Leeds,"Dortmund Square	",,Monday,2015,2,April,15,1919,0,1919,0,0,0,1919,0,1919
2015-04-13,11,Leeds,Albion Street South,,Monday,2015,2,April,15,2060,0,2060,0,0,0,2060,0,2060
2015-04-13,11,Leeds,Albion Street North,,Monday,2015,2,April,15,1809,0,1809,0,0,0,1809,0,1809
2015-04-13,12,Leeds,Briggate,,Monday,2015,2,April,15,4320,0,4320,0,0,0,4320,0,4320
2015-04-13,12,Leeds,"Briggate at McDonalds	",,Monday,2015,2,April,15,1929,0,1929,0,0,0,1929,0,1929
2015-04-13,12,Leeds,Commercial Street at Lush,,Monday,2015,2,April,15,3394,0,3394,0,0,0,3394,0,3394
2015-04-13,12,Leeds,Commercial Street at Barratts,,Monday,2015,2,April,15,2662,0,2662,0,0,0,2662,0,2662
2015-04-13,12,Leeds,Headrow,,Monday,2015,2,April,15,2469,0,2469,0,0,0,2469,0,2469
2015-04-13,12,Leeds,"Dortmund Square	",,Monday,2015,2,April,15,2768,0,2768,0,0,0,2768,0,2768
2015-04-13,12,Leeds,Albion Street South,,Monday,2015,2,April,15,3738,0,3738,0,0,0,3738,0,3738
2015-04-13,12,Leeds,Albion Street North,,Monday,2015,2,April,15,2849,0,2849,0,0,0,2849,0,2849
2015-04-13,13,Leeds,Briggate,,Monday,2015,2,April,15,4094,0,4094,0,0,0,4094,0,4094
2015-04-13,13,Leeds,"Briggate at McDonalds	",,Monday,2015,2,April,15,2150,0,2150,0,0,0,2150,0,2150
2015-04-13,13,Leeds,Commercial Street at Lush,,Monday,2015,2,April,15,3703,0,3703,0,0,0,3703,0,3703
2015-04-13,13,Leeds,Commercial Street at Barratts,,Monday,2015,2,April,15,2523,0,2523,0,0,0,2523,0,2523
2015-04-13,13,Leeds,Headrow,,Monday,2015,2,April,15,2508,0,2508,0,0,0,2508,0,2508
2015-04-13,13,Leeds,"Dortmund Square	",,Monday,2015,2,April,15,2239,0,2239,0,0,0,2239,0,2239
2015-04-13,13,Leeds,Albion Street South,,Monday,2015,2,April,15,3278,0,3278,0,0,0,3278,0,3278
2015-04-13,13,Leeds,Albion Street North,,Monday,2015,2,April,15,2324,0,2324,0,0,0,2324,0,2324
2015-04-13,14,Leeds,Briggate,,Monday,2015,2,April,15,3317,0,3317,0,0,0,3317,0,3317
2015-04-13,14,Leeds,"Briggate at McDonalds	",,Monday,2015,2,April,15,1991,0,1991,0,0,0,1991,0,1991
2015-04-13,14,Leeds,Commercial Street at Lush,,Monday,2015,2,April,15,2448,0,2448,0,0,0,2448,0,2448
2015-04-13,14,Leeds,Commercial Street at Barratts,,Monday,2015,2,April,15,1936,0,1936,0,0,0,1936,0,1936
2015-04-13,14,Leeds,Headrow,,Monday,2015,2,April,15,2060,0,2060,0,0,0,2060,0,2060
2015-04-13,14,Leeds,"Dortmund Square	",,Monday,2015,2,April,15,1978,0,1978,0,0,0,1978,0,1978
2015-04-13,14,Leeds,Albion Street South,,Monday,2015,2,April,15,2399,0,2399,0,0,0,2399,0,2399
2015-04-13,14,Leeds,Albion Street North,,Monday,2015,2,April,15,1794,0,1794,0,0,0,1794,0,1794
2015-04-13,15,Leeds,Briggate,,Monday,2015,2,April,15,2916,0,2916,0,0,0,2916,0,2916
2015-04-13,15,Leeds,"Briggate at McDonalds	",,Monday,2015,2,April,15,1858,0,1858,0,0,0,1858,0,1858
2015-04-13,15,Leeds,Commercial Street at Lush,,Monday,2015,2,April,15,2285,0,2285,0,0,0,2285,0,2285
2015-04-13,15,Leeds,Commercial Street at Barratts,,Monday,2015,2,April,15,1439,0,1439,0,0,0,1439,0,1439
2015-04-13,15,Leeds,Headrow,,Monday,2015,2,April,15,1884,0,1884,0,0,0,1884,0,1884
2015-04-13,15,Leeds,"Dortmund Square	",,Monday,2015,2,April,15,2050,0,2050,0,0,0,2050,0,2050
2015-04-13,15,Leeds,Albion Street South,,Monday,2015,2,April,15,1829,0,1829,0,0,0,1829,0,1829
2015-04-13,15,Leeds,Albion Street North,,Monday,2015,2,April,15,1436,0,1436,0,0,0,1436,0,1436
2015-04-13,16,Leeds,Briggate,,Monday,2015,2,April,15,2961,0,2961,0,0,0,2961,0,2961
2015-04-13,16,Leeds,"Briggate at McDonalds	",,Monday,2015,2,April,15,1686,0,1686,0,0,0,1686,0,1686
2015-04-13,16,Leeds,Commercial Street at Lush,,Monday,2015,2,April,15,2309,0,2309,0,0,0,2309,0,2309
2015-04-13,16,Leeds,Commercial Street at Barratts,,Monday,2015,2,April,15,1679,0,1679,0,0,0,1679,0,1679
2015-04-13,16,Leeds,Headrow,,Monday,2015,2,April,15,1701,0,1701,0,0,0,1701,0,1701
2015-04-13,16,Leeds,"Dortmund Square	",,Monday,2015,2,April,15,1942,0,1942,0,0,0,1942,0,1942
2015-04-13,16,Leeds,Albion Street South,,Monday,2015,2,April,15,1904,0,1904,0,0,0,1904,0,1904
2015-04-13,16,Leeds,Albion Street North,,Monday,2015,2,April,15,1391,0,1391,0,0,0,1391,0,1391
2015-04-13,17,Leeds,Briggate,,Monday,2015,2,April,15,2784,0,2784,0,0,0,2784,0,2784
2015-04-13,17,Leeds,"Briggate at McDonalds	",,Monday,2015,2,April,15,1301,0,1301,0,0,0,1301,0,1301
2015-04-13,17,Leeds,Commercial Street at Lush,,Monday,2015,2,April,15,2078,0,2078,0,0,0,2078,0,2078
2015-04-13,17,Leeds,Commercial Street at Barratts,,Monday,2015,2,April,15,1453,0,1453,0,0,0,1453,0,1453
2015-04-13,17,Leeds,Headrow,,Monday,2015,2,April,15,1591,0,1591,0,0,0,1591,0,1591
2015-04-13,17,Leeds,"Dortmund Square	",,Monday,2015,2,April,15,1858,0,1858,0,0,0,1858,0,1858
2015-04-13,17,Leeds,Albion Street South,,Monday,2015,2,April,15,2254,0,2254,0,0,0,2254,0,2254
2015-04-13,17,Leeds,Albion Street North,,Monday,2015,2,April,15,1696,0,1696,0,0,0,1696,0,1696
2015-04-13,18,Leeds,Briggate,,Monday,2015,2,April,15,1772,0,1772,0,0,0,1772,0,1772
2015-04-13,18,Leeds,"Briggate at McDonalds	",,Monday,2015,2,April,15,935,0,935,0,0,0,935,0,935
2015-04-13,18,Leeds,Commercial Street at Lush,,Monday,2015,2,April,15,962,0,962,0,0,0,962,0,962
2015-04-13,18,Leeds,Commercial Street at Barratts,,Monday,2015,2,April,15,747,0,747,0,0,0,747,0,747
2015-04-13,18,Leeds,Headrow,,Monday,2015,2,April,15,832,0,832,0,0,0,832,0,832
2015-04-13,18,Leeds,"Dortmund Square	",,Monday,2015,2,April,15,1139,0,1139,0,0,0,1139,0,1139
2015-04-13,18,Leeds,Albion Street South,,Monday,2015,2,April,15,1292,0,1292,0,0,0,1292,0,1292
2015-04-13,18,Leeds,Albion Street North,,Monday,2015,2,April,15,954,0,954,0,0,0,954,0,954
2015-04-13,19,Leeds,Briggate,,Monday,2015,2,April,15,839,0,839,0,0,0,839,0,839
2015-04-13,19,Leeds,"Briggate at McDonalds	",,Monday,2015,2,April,15,496,0,496,0,0,0,496,0,496
2015-04-13,19,Leeds,Commercial Street at Lush,,Monday,2015,2,April,15,411,0,411,0,0,0,411,0,411
2015-04-13,19,Leeds,Commercial Street at Barratts,,Monday,2015,2,April,15,329,0,329,0,0,0,329,0,329
2015-04-13,19,Leeds,Headrow,,Monday,2015,2,April,15,486,0,486,0,0,0,486,0,486
2015-04-13,19,Leeds,"Dortmund Square	",,Monday,2015,2,April,15,608,0,608,0,0,0,608,0,608
2015-04-13,19,Leeds,Albion Street South,,Monday,2015,2,April,15,641,0,641,0,0,0,641,0,641
2015-04-13,19,Leeds,Albion Street North,,Monday,2015,2,April,15,439,0,439,0,0,0,439,0,439
2015-04-13,20,Leeds,Briggate,,Monday,2015,2,April,15,398,0,398,0,0,0,398,0,398
2015-04-13,20,Leeds,"Briggate at McDonalds	",,Monday,2015,2,April,15,270,0,270,0,0,0,270,0,270
2015-04-13,20,Leeds,Commercial Street at Lush,,Monday,2015,2,April,15,212,0,212,0,0,0,212,0,212
2015-04-13,20,Leeds,Commercial Street at Barratts,,Monday,2015,2,April,15,217,0,217,0,0,0,217,0,217
2015-04-13,20,Leeds,Headrow,,Monday,2015,2,April,15,282,0,282,0,0,0,282,0,282
2015-04-13,20,Leeds,"Dortmund Square	",,Monday,2015,2,April,15,439,0,439,0,0,0,439,0,439
2015-04-13,20,Leeds,Albion Street South,,Monday,2015,2,April,15,290,0,290,0,0,0,290,0,290
2015-04-13,20,Leeds,Albion Street North,,Monday,2015,2,April,15,228,0,228,0,0,0,228,0,228
2015-04-13,21,Leeds,Briggate,,Monday,2015,2,April,15,240,0,240,0,0,0,240,0,240
2015-04-13,21,Leeds,"Briggate at McDonalds	",,Monday,2015,2,April,15,254,0,254,0,0,0,254,0,254
2015-04-13,21,Leeds,Commercial Street at Lush,,Monday,2015,2,April,15,200,0,200,0,0,0,200,0,200
2015-04-13,21,Leeds,Commercial Street at Barratts,,Monday,2015,2,April,15,193,0,193,0,0,0,193,0,193
2015-04-13,21,Leeds,Headrow,,Monday,2015,2,April,15,177,0,177,0,0,0,177,0,177
2015-04-13,21,Leeds,"Dortmund Square	",,Monday,2015,2,April,15,258,0,258,0,0,0,258,0,258
2015-04-13,21,Leeds,Albion Street South,,Monday,2015,2,April,15,133,0,133,0,0,0,133,0,133
2015-04-13,21,Leeds,Albion Street North,,Monday,2015,2,April,15,177,0,177,0,0,0,177,0,177
2015-04-13,22,Leeds,Briggate,,Monday,2015,2,April,15,198,0,198,0,0,0,198,0,198
2015-04-13,22,Leeds,"Briggate at McDonalds	",,Monday,2015,2,April,15,183,0,183,0,0,0,183,0,183
2015-04-13,22,Leeds,Commercial Street at Lush,,Monday,2015,2,April,15,118,0,118,0,0,0,118,0,118
2015-04-13,22,Leeds,Commercial Street at Barratts,,Monday,2015,2,April,15,133,0,133,0,0,0,133,0,133
2015-04-13,22,Leeds,Headrow,,Monday,2015,2,April,15,152,0,152,0,0,0,152,0,152
2015-04-13,22,Leeds,"Dortmund Square	",,Monday,2015,2,April,15,175,0,175,0,0,0,175,0,175
2015-04-13,22,Leeds,Albion Street South,,Monday,2015,2,April,15,140,0,140,0,0,0,140,0,140
2015-04-13,22,Leeds,Albion Street North,,Monday,2015,2,April,15,137,0,137,0,0,0,137,0,137
2015-04-13,23,Leeds,Briggate,,Monday,2015,2,April,15,167,0,167,0,0,0,167,0,167
2015-04-13,23,Leeds,"Briggate at McDonalds	",,Monday,2015,2,April,15,149,0,149,0,0,0,149,0,149
2015-04-13,23,Leeds,Commercial Street at Lush,,Monday,2015,2,April,15,87,0,87,0,0,0,87,0,87
2015-04-13,23,Leeds,Commercial Street at Barratts,,Monday,2015,2,April,15,53,0,53,0,0,0,53,0,53
2015-04-13,23,Leeds,Headrow,,Monday,2015,2,April,15,81,0,81,0,0,0,81,0,81
2015-04-13,23,Leeds,"Dortmund Square	",,Monday,2015,2,April,15,96,0,96,0,0,0,96,0,96
2015-04-13,23,Leeds,Albion Street South,,Monday,2015,2,April,15,87,0,87,0,0,0,87,0,87
2015-04-13,23,Leeds,Albion Street North,,Monday,2015,2,April,15,78,0,78,0,0,0,78,0,78
2015-04-14,0,Leeds,Briggate,,Tuesday,2015,2,April,15,139,0,139,0,0,0,139,0,139
2015-04-14,0,Leeds,"Briggate at McDonalds	",,Tuesday,2015,2,April,15,87,0,87,0,0,0,87,0,87
2015-04-14,0,Leeds,Commercial Street at Lush,,Tuesday,2015,2,April,15,45,0,45,0,0,0,45,0,45
2015-04-14,0,Leeds,Commercial Street at Barratts,,Tuesday,2015,2,April,15,6,0,6,0,0,0,6,0,6
2015-04-14,0,Leeds,Headrow,,Tuesday,2015,2,April,15,44,0,44,0,0,0,44,0,44
2015-04-14,0,Leeds,"Dortmund Square	",,Tuesday,2015,2,April,15,61,0,61,0,0,0,61,0,61
2015-04-14,0,Leeds,Albion Street South,,Tuesday,2015,2,April,15,27,0,27,0,0,0,27,0,27
2015-04-14,0,Leeds,Albion Street North,,Tuesday,2015,2,April,15,34,0,34,0,0,0,34,0,34
2015-04-14,1,Leeds,Briggate,,Tuesday,2015,2,April,15,59,0,59,0,0,0,59,0,59
2015-04-14,1,Leeds,"Briggate at McDonalds	",,Tuesday,2015,2,April,15,43,0,43,0,0,0,43,0,43
2015-04-14,1,Leeds,Commercial Street at Lush,,Tuesday,2015,2,April,15,28,0,28,0,0,0,28,0,28
2015-04-14,1,Leeds,Commercial Street at Barratts,,Tuesday,2015,2,April,15,0,0,0,0,0,0,0,0,0
2015-04-14,1,Leeds,Headrow,,Tuesday,2015,2,April,15,11,0,11,0,0,0,11,0,11
2015-04-14,1,Leeds,"Dortmund Square	",,Tuesday,2015,2,April,15,35,0,35,0,0,0,35,0,35
2015-04-14,1,Leeds,Albion Street South,,Tuesday,2015,2,April,15,32,0,32,0,0,0,32,0,32
2015-04-14,1,Leeds,Albion Street North,,Tuesday,2015,2,April,15,32,0,32,0,0,0,32,0,32
2015-04-14,2,Leeds,Briggate,,Tuesday,2015,2,April,15,59,0,59,0,0,0,59,0,59
2015-04-14,2,Leeds,"Briggate at McDonalds	",,Tuesday,2015,2,April,15,20,0,20,0,0,0,20,0,20
2015-04-14,2,Leeds,Commercial Street at Lush,,Tuesday,2015,2,April,15,19,0,19,0,0,0,19,0,19
2015-04-14,2,Leeds,Commercial Street at Barratts,,Tuesday,2015,2,April,15,0,0,0,0,0,0,0,0,0
2015-04-14,2,Leeds,Headrow,,Tuesday,2015,2,April,15,11,0,11,0,0,0,11,0,11
2015-04-14,2,Leeds,"Dortmund Square	",,Tuesday,2015,2,April,15,18,0,18,0,0,0,18,0,18
2015-04-14,2,Leeds,Albion Street South,,Tuesday,2015,2,April,15,9,0,9,0,0,0,9,0,9
2015-04-14,2,Leeds,Albion Street North,,Tuesday,2015,2,April,15,12,0,12,0,0,0,12,0,12
2015-04-14,3,Leeds,Briggate,,Tuesday,2015,2,April,15,62,0,62,0,0,0,62,0,62
2015-04-14,3,Leeds,"Briggate at McDonalds	",,Tuesday,2015,2,April,15,25,0,25,0,0,0,25,0,25
2015-04-14,3,Leeds,Commercial Street at Lush,,Tuesday,2015,2,April,15,66,0,66,0,0,0,66,0,66
2015-04-14,3,Leeds,Commercial Street at Barratts,,Tuesday,2015,2,April,15,0,0,0,0,0,0,0,0,0
2015-04-14,3,Leeds,Headrow,,Tuesday,2015,2,April,15,16,0,16,0,0,0,16,0,16
2015-04-14,3,Leeds,"Dortmund Square	",,Tuesday,2015,2,April,15,22,0,22,0,0,0,22,0,22
2015-04-14,3,Leeds,Albion Street South,,Tuesday,2015,2,April,15,34,0,34,0,0,0,34,0,34
2015-04-14,3,Leeds,Albion Street North,,Tuesday,2015,2,April,15,34,0,34,0,0,0,34,0,34
2015-04-14,4,Leeds,Briggate,,Tuesday,2015,2,April,15,95,0,95,0,0,0,95,0,95
2015-04-14,4,Leeds,"Briggate at McDonalds	",,Tuesday,2015,2,April,15,28,0,28,0,0,0,28,0,28
2015-04-14,4,Leeds,Commercial Street at Lush,,Tuesday,2015,2,April,15,20,0,20,0,0,0,20,0,20
2015-04-14,4,Leeds,Commercial Street at Barratts,,Tuesday,2015,2,April,15,0,0,0,0,0,0,0,0,0
2015-04-14,4,Leeds,Headrow,,Tuesday,2015,2,April,15,23,0,23,0,0,0,23,0,23
2015-04-14,4,Leeds,"Dortmund Square	",,Tuesday,2015,2,April,15,38,0,38,0,0,0,38,0,38
2015-04-14,4,Leeds,Albion Street South,,Tuesday,2015,2,April,15,22,0,22,0,0,0,22,0,22
2015-04-14,4,Leeds,Albion Street North,,Tuesday,2015,2,April,15,25,0,25,0,0,0,25,0,25
2015-04-14,5,Leeds,Briggate,,Tuesday,2015,2,April,15,70,0,70,0,0,0,70,0,70
2015-04-14,5,Leeds,"Briggate at McDonalds	",,Tuesday,2015,2,April,15,55,0,55,0,0,0,55,0,55
