Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2016-04-20,4,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,16,0,0,0,0,0,0,0,0,0
2016-04-20,4,Leeds,Headrow,,Wednesday,2016,2,April,16,9,0,9,0,0,0,9,0,9
2016-04-20,4,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,16,32,0,32,0,0,0,32,0,32
2016-04-20,4,Leeds,Albion Street South,,Wednesday,2016,2,April,16,6,0,6,0,0,0,6,0,6
2016-04-20,4,Leeds,Albion Street North,,Wednesday,2016,2,April,16,83,0,83,0,0,0,83,0,83
2016-04-20,5,Leeds,Briggate,,Wednesday,2016,2,April,16,77,0,77,0,0,0,77,0,77
2016-04-20,5,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,16,58,0,58,0,0,0,58,0,58
2016-04-20,5,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,16,54,0,54,0,0,0,54,0,54
2016-04-20,5,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,16,12,0,12,0,0,0,12,0,12
2016-04-20,5,Leeds,Headrow,,Wednesday,2016,2,April,16,28,0,28,0,0,0,28,0,28
2016-04-20,5,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,16,25,0,25,0,0,0,25,0,25
2016-04-20,5,Leeds,Albion Street South,,Wednesday,2016,2,April,16,40,0,40,0,0,0,40,0,40
2016-04-20,5,Leeds,Albion Street North,,Wednesday,2016,2,April,16,69,0,69,0,0,0,69,0,69
2016-04-20,6,Leeds,Briggate,,Wednesday,2016,2,April,16,236,0,236,0,0,0,236,0,236
2016-04-20,6,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,16,143,0,143,0,0,0,143,0,143
2016-04-20,6,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,16,139,0,139,0,0,0,139,0,139
2016-04-20,6,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,16,75,0,75,0,0,0,75,0,75
2016-04-20,6,Leeds,Headrow,,Wednesday,2016,2,April,16,114,0,114,0,0,0,114,0,114
2016-04-20,6,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,16,126,0,126,0,0,0,126,0,126
2016-04-20,6,Leeds,Albion Street South,,Wednesday,2016,2,April,16,56,0,56,0,0,0,56,0,56
2016-04-20,6,Leeds,Albion Street North,,Wednesday,2016,2,April,16,46,0,46,0,0,0,46,0,46
2016-04-20,7,Leeds,Briggate,,Wednesday,2016,2,April,16,497,0,497,0,0,0,497,0,497
2016-04-20,7,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,16,343,0,343,0,0,0,343,0,343
2016-04-20,7,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,16,427,0,427,0,0,0,427,0,427
2016-04-20,7,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,16,204,0,204,0,0,0,204,0,204
2016-04-20,7,Leeds,Headrow,,Wednesday,2016,2,April,16,465,0,465,0,0,0,465,0,465
2016-04-20,7,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,16,548,0,548,0,0,0,548,0,548
2016-04-20,7,Leeds,Albion Street South,,Wednesday,2016,2,April,16,166,0,166,0,0,0,166,0,166
2016-04-20,7,Leeds,Albion Street North,,Wednesday,2016,2,April,16,173,0,173,0,0,0,173,0,173
2016-04-20,8,Leeds,Briggate,,Wednesday,2016,2,April,16,976,0,976,0,0,0,976,0,976
2016-04-20,8,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,16,549,0,549,0,0,0,549,0,549
2016-04-20,8,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,16,851,0,851,0,0,0,851,0,851
2016-04-20,8,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,16,540,0,540,0,0,0,540,0,540
2016-04-20,8,Leeds,Headrow,,Wednesday,2016,2,April,16,829,0,829,0,0,0,829,0,829
2016-04-20,8,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,16,1183,0,1183,0,0,0,1183,0,1183
2016-04-20,8,Leeds,Albion Street South,,Wednesday,2016,2,April,16,495,0,495,0,0,0,495,0,495
2016-04-20,8,Leeds,Albion Street North,,Wednesday,2016,2,April,16,679,0,679,0,0,0,679,0,679
2016-04-20,9,Leeds,Briggate,,Wednesday,2016,2,April,16,939,0,939,0,0,0,939,0,939
2016-04-20,9,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,16,678,0,678,0,0,0,678,0,678
2016-04-20,9,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,16,781,0,781,0,0,0,781,0,781
2016-04-20,9,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,16,588,0,588,0,0,0,588,0,588
2016-04-20,9,Leeds,Headrow,,Wednesday,2016,2,April,16,720,0,720,0,0,0,720,0,720
2016-04-20,9,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,16,1118,0,1118,0,0,0,1118,0,1118
2016-04-20,9,Leeds,Albion Street South,,Wednesday,2016,2,April,16,543,0,543,0,0,0,543,0,543
2016-04-20,9,Leeds,Albion Street North,,Wednesday,2016,2,April,16,529,0,529,0,0,0,529,0,529
2016-04-20,10,Leeds,Briggate,,Wednesday,2016,2,April,16,1590,0,1590,0,0,0,1590,0,1590
2016-04-20,10,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,16,933,0,933,0,0,0,933,0,933
2016-04-20,10,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,16,1107,0,1107,0,0,0,1107,0,1107
2016-04-20,10,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,16,817,0,817,0,0,0,817,0,817
2016-04-20,10,Leeds,Headrow,,Wednesday,2016,2,April,16,1212,0,1212,0,0,0,1212,0,1212
2016-04-20,10,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,16,1278,0,1278,0,0,0,1278,0,1278
2016-04-20,10,Leeds,Albion Street South,,Wednesday,2016,2,April,16,643,0,643,0,0,0,643,0,643
2016-04-20,10,Leeds,Albion Street North,,Wednesday,2016,2,April,16,771,0,771,0,0,0,771,0,771
2016-04-20,11,Leeds,Briggate,,Wednesday,2016,2,April,16,2419,0,2419,0,0,0,2419,0,2419
2016-04-20,11,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,16,891,0,891,0,0,0,891,0,891
2016-04-20,11,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,16,1477,0,1477,0,0,0,1477,0,1477
2016-04-20,11,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,16,1240,0,1240,0,0,0,1240,0,1240
2016-04-20,11,Leeds,Headrow,,Wednesday,2016,2,April,16,1615,0,1615,0,0,0,1615,0,1615
2016-04-20,11,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,16,2082,0,2082,0,0,0,2082,0,2082
2016-04-20,11,Leeds,Albion Street South,,Wednesday,2016,2,April,16,1208,0,1208,0,0,0,1208,0,1208
2016-04-20,11,Leeds,Albion Street North,,Wednesday,2016,2,April,16,1362,0,1362,0,0,0,1362,0,1362
2016-04-20,12,Leeds,Briggate,,Wednesday,2016,2,April,16,4209,0,4209,0,0,0,4209,0,4209
2016-04-20,12,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,16,1594,0,1594,0,0,0,1594,0,1594
2016-04-20,12,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,16,2248,0,2248,0,0,0,2248,0,2248
2016-04-20,12,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,16,2337,0,2337,0,0,0,2337,0,2337
2016-04-20,12,Leeds,Headrow,,Wednesday,2016,2,April,16,2395,0,2395,0,0,0,2395,0,2395
2016-04-20,12,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,16,3784,0,3784,0,0,0,3784,0,3784
2016-04-20,12,Leeds,Albion Street South,,Wednesday,2016,2,April,16,2631,0,2631,0,0,0,2631,0,2631
2016-04-20,12,Leeds,Albion Street North,,Wednesday,2016,2,April,16,2310,0,2310,0,0,0,2310,0,2310
2016-04-20,13,Leeds,Briggate,,Wednesday,2016,2,April,16,4242,0,4242,0,0,0,4242,0,4242
2016-04-20,13,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,16,1592,0,1592,0,0,0,1592,0,1592
2016-04-20,13,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,16,3129,0,3129,0,0,0,3129,0,3129
2016-04-20,13,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,16,2383,0,2383,0,0,0,2383,0,2383
2016-04-20,13,Leeds,Headrow,,Wednesday,2016,2,April,16,2298,0,2298,0,0,0,2298,0,2298
2016-04-20,13,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,16,4438,0,4438,0,0,0,4438,0,4438
2016-04-20,13,Leeds,Albion Street South,,Wednesday,2016,2,April,16,3000,0,3000,0,0,0,3000,0,3000
2016-04-20,13,Leeds,Albion Street North,,Wednesday,2016,2,April,16,2656,0,2656,0,0,0,2656,0,2656
2016-04-20,14,Leeds,Briggate,,Wednesday,2016,2,April,16,2960,0,2960,0,0,0,2960,0,2960
2016-04-20,14,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,16,1443,0,1443,0,0,0,1443,0,1443
2016-04-20,14,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,16,2083,0,2083,0,0,0,2083,0,2083
2016-04-20,14,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,16,1831,0,1831,0,0,0,1831,0,1831
2016-04-20,14,Leeds,Headrow,,Wednesday,2016,2,April,16,1871,0,1871,0,0,0,1871,0,1871
2016-04-20,14,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,16,3190,0,3190,0,0,0,3190,0,3190
2016-04-20,14,Leeds,Albion Street South,,Wednesday,2016,2,April,16,2402,0,2402,0,0,0,2402,0,2402
2016-04-20,14,Leeds,Albion Street North,,Wednesday,2016,2,April,16,2099,0,2099,0,0,0,2099,0,2099
2016-04-20,15,Leeds,Briggate,,Wednesday,2016,2,April,16,2821,0,2821,0,0,0,2821,0,2821
2016-04-20,15,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,16,1508,0,1508,0,0,0,1508,0,1508
2016-04-20,15,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,16,1913,0,1913,0,0,0,1913,0,1913
2016-04-20,15,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,16,1588,0,1588,0,0,0,1588,0,1588
2016-04-20,15,Leeds,Headrow,,Wednesday,2016,2,April,16,1746,0,1746,0,0,0,1746,0,1746
2016-04-20,15,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,16,2600,0,2600,0,0,0,2600,0,2600
2016-04-20,15,Leeds,Albion Street South,,Wednesday,2016,2,April,16,1947,0,1947,0,0,0,1947,0,1947
2016-04-20,15,Leeds,Albion Street North,,Wednesday,2016,2,April,16,1630,0,1630,0,0,0,1630,0,1630
2016-04-20,16,Leeds,Briggate,,Wednesday,2016,2,April,16,3288,0,3288,0,0,0,3288,0,3288
2016-04-20,16,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,16,1419,0,1419,0,0,0,1419,0,1419
2016-04-20,16,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,16,2132,0,2132,0,0,0,2132,0,2132
2016-04-20,16,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,16,1551,0,1551,0,0,0,1551,0,1551
2016-04-20,16,Leeds,Headrow,,Wednesday,2016,2,April,16,1750,0,1750,0,0,0,1750,0,1750
2016-04-20,16,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,16,2540,0,2540,0,0,0,2540,0,2540
2016-04-20,16,Leeds,Albion Street South,,Wednesday,2016,2,April,16,1672,0,1672,0,0,0,1672,0,1672
2016-04-20,16,Leeds,Albion Street North,,Wednesday,2016,2,April,16,1151,0,1151,0,0,0,1151,0,1151
2016-04-20,17,Leeds,Briggate,,Wednesday,2016,2,April,16,3994,0,3994,0,0,0,3994,0,3994
2016-04-20,17,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,16,1297,0,1297,0,0,0,1297,0,1297
2016-04-20,17,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,16,2026,0,2026,0,0,0,2026,0,2026
2016-04-20,17,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,16,1224,0,1224,0,0,0,1224,0,1224
2016-04-20,17,Leeds,Headrow,,Wednesday,2016,2,April,16,1614,0,1614,0,0,0,1614,0,1614
2016-04-20,17,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,16,2347,0,2347,0,0,0,2347,0,2347
2016-04-20,17,Leeds,Albion Street South,,Wednesday,2016,2,April,16,1639,0,1639,0,0,0,1639,0,1639
2016-04-20,17,Leeds,Albion Street North,,Wednesday,2016,2,April,16,1137,0,1137,0,0,0,1137,0,1137
2016-04-20,18,Leeds,Briggate,,Wednesday,2016,2,April,16,2254,0,2254,0,0,0,2254,0,2254
2016-04-20,18,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,16,912,0,912,0,0,0,912,0,912
2016-04-20,18,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,16,1287,0,1287,0,0,0,1287,0,1287
2016-04-20,18,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,16,591,0,591,0,0,0,591,0,591
2016-04-20,18,Leeds,Headrow,,Wednesday,2016,2,April,16,867,0,867,0,0,0,867,0,867
2016-04-20,18,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,16,1771,0,1771,0,0,0,1771,0,1771
2016-04-20,18,Leeds,Albion Street South,,Wednesday,2016,2,April,16,1232,0,1232,0,0,0,1232,0,1232
2016-04-20,18,Leeds,Albion Street North,,Wednesday,2016,2,April,16,713,0,713,0,0,0,713,0,713
2016-04-20,19,Leeds,Briggate,,Wednesday,2016,2,April,16,1292,0,1292,0,0,0,1292,0,1292
2016-04-20,19,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,16,515,0,515,0,0,0,515,0,515
2016-04-20,19,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,16,576,0,576,0,0,0,576,0,576
2016-04-20,19,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,16,325,0,325,0,0,0,325,0,325
2016-04-20,19,Leeds,Headrow,,Wednesday,2016,2,April,16,526,0,526,0,0,0,526,0,526
2016-04-20,19,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,16,1010,0,1010,0,0,0,1010,0,1010
2016-04-20,19,Leeds,Albion Street South,,Wednesday,2016,2,April,16,735,0,735,0,0,0,735,0,735
2016-04-20,19,Leeds,Albion Street North,,Wednesday,2016,2,April,16,489,0,489,0,0,0,489,0,489
2016-04-20,20,Leeds,Briggate,,Wednesday,2016,2,April,16,441,0,441,0,0,0,441,0,441
2016-04-20,20,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,16,371,0,371,0,0,0,371,0,371
2016-04-20,20,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,16,391,0,391,0,0,0,391,0,391
2016-04-20,20,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,16,220,0,220,0,0,0,220,0,220
2016-04-20,20,Leeds,Headrow,,Wednesday,2016,2,April,16,361,0,361,0,0,0,361,0,361
2016-04-20,20,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,16,562,0,562,0,0,0,562,0,562
2016-04-20,20,Leeds,Albion Street South,,Wednesday,2016,2,April,16,322,0,322,0,0,0,322,0,322
2016-04-20,20,Leeds,Albion Street North,,Wednesday,2016,2,April,16,222,0,222,0,0,0,222,0,222
2016-04-20,21,Leeds,Briggate,,Wednesday,2016,2,April,16,189,0,189,0,0,0,189,0,189
2016-04-20,21,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,16,271,0,271,0,0,0,271,0,271
2016-04-20,21,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,16,179,0,179,0,0,0,179,0,179
2016-04-20,21,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,16,163,0,163,0,0,0,163,0,163
2016-04-20,21,Leeds,Headrow,,Wednesday,2016,2,April,16,260,0,260,0,0,0,260,0,260
2016-04-20,21,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,16,333,0,333,0,0,0,333,0,333
2016-04-20,21,Leeds,Albion Street South,,Wednesday,2016,2,April,16,200,0,200,0,0,0,200,0,200
2016-04-20,21,Leeds,Albion Street North,,Wednesday,2016,2,April,16,177,0,177,0,0,0,177,0,177
2016-04-20,22,Leeds,Briggate,,Wednesday,2016,2,April,16,168,0,168,0,0,0,168,0,168
2016-04-20,22,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,16,277,0,277,0,0,0,277,0,277
2016-04-20,22,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,16,141,0,141,0,0,0,141,0,141
2016-04-20,22,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,16,93,0,93,0,0,0,93,0,93
2016-04-20,22,Leeds,Headrow,,Wednesday,2016,2,April,16,244,0,244,0,0,0,244,0,244
2016-04-20,22,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,16,247,0,247,0,0,0,247,0,247
2016-04-20,22,Leeds,Albion Street South,,Wednesday,2016,2,April,16,181,0,181,0,0,0,181,0,181
2016-04-20,22,Leeds,Albion Street North,,Wednesday,2016,2,April,16,137,0,137,0,0,0,137,0,137
2016-04-20,23,Leeds,Briggate,,Wednesday,2016,2,April,16,120,0,120,0,0,0,120,0,120
2016-04-20,23,Leeds,"Briggate at McDonalds	",,Wednesday,2016,2,April,16,161,0,161,0,0,0,161,0,161
2016-04-20,23,Leeds,Commercial Street at Sharps,,Wednesday,2016,2,April,16,98,0,98,0,0,0,98,0,98
2016-04-20,23,Leeds,Commercial Street at Barratts,,Wednesday,2016,2,April,16,45,0,45,0,0,0,45,0,45
2016-04-20,23,Leeds,Headrow,,Wednesday,2016,2,April,16,115,0,115,0,0,0,115,0,115
2016-04-20,23,Leeds,"Dortmund Square	",,Wednesday,2016,2,April,16,147,0,147,0,0,0,147,0,147
2016-04-20,23,Leeds,Albion Street South,,Wednesday,2016,2,April,16,84,0,84,0,0,0,84,0,84
2016-04-20,23,Leeds,Albion Street North,,Wednesday,2016,2,April,16,84,0,84,0,0,0,84,0,84
2016-04-21,0,Leeds,Briggate,,Thursday,2016,2,April,16,66,0,66,0,0,0,66,0,66
2016-04-21,0,Leeds,"Briggate at McDonalds	",,Thursday,2016,2,April,16,63,0,63,0,0,0,63,0,63
2016-04-21,0,Leeds,Commercial Street at Sharps,,Thursday,2016,2,April,16,50,0,50,0,0,0,50,0,50
2016-04-21,0,Leeds,Commercial Street at Barratts,,Thursday,2016,2,April,16,4,0,4,0,0,0,4,0,4
2016-04-21,0,Leeds,Headrow,,Thursday,2016,2,April,16,51,0,51,0,0,0,51,0,51
2016-04-21,0,Leeds,"Dortmund Square	",,Thursday,2016,2,April,16,61,0,61,0,0,0,61,0,61
2016-04-21,0,Leeds,Albion Street South,,Thursday,2016,2,April,16,28,0,28,0,0,0,28,0,28
2016-04-21,0,Leeds,Albion Street North,,Thursday,2016,2,April,16,194,0,194,0,0,0,194,0,194
2016-04-21,1,Leeds,Briggate,,Thursday,2016,2,April,16,33,0,33,0,0,0,33,0,33
2016-04-21,1,Leeds,"Briggate at McDonalds	",,Thursday,2016,2,April,16,56,0,56,0,0,0,56,0,56
2016-04-21,1,Leeds,Commercial Street at Sharps,,Thursday,2016,2,April,16,25,0,25,0,0,0,25,0,25
2016-04-21,1,Leeds,Commercial Street at Barratts,,Thursday,2016,2,April,16,0,0,0,0,0,0,0,0,0
2016-04-21,1,Leeds,Headrow,,Thursday,2016,2,April,16,44,0,44,0,0,0,44,0,44
2016-04-21,1,Leeds,"Dortmund Square	",,Thursday,2016,2,April,16,46,0,46,0,0,0,46,0,46
2016-04-21,1,Leeds,Albion Street South,,Thursday,2016,2,April,16,22,0,22,0,0,0,22,0,22
2016-04-21,1,Leeds,Albion Street North,,Thursday,2016,2,April,16,209,0,209,0,0,0,209,0,209
2016-04-21,2,Leeds,Briggate,,Thursday,2016,2,April,16,38,0,38,0,0,0,38,0,38
2016-04-21,2,Leeds,"Briggate at McDonalds	",,Thursday,2016,2,April,16,35,0,35,0,0,0,35,0,35
2016-04-21,2,Leeds,Commercial Street at Sharps,,Thursday,2016,2,April,16,28,0,28,0,0,0,28,0,28
2016-04-21,2,Leeds,Commercial Street at Barratts,,Thursday,2016,2,April,16,0,0,0,0,0,0,0,0,0
2016-04-21,2,Leeds,Headrow,,Thursday,2016,2,April,16,18,0,18,0,0,0,18,0,18
2016-04-21,2,Leeds,"Dortmund Square	",,Thursday,2016,2,April,16,48,0,48,0,0,0,48,0,48
2016-04-21,2,Leeds,Albion Street South,,Thursday,2016,2,April,16,44,0,44,0,0,0,44,0,44
2016-04-21,2,Leeds,Albion Street North,,Thursday,2016,2,April,16,286,0,286,0,0,0,286,0,286
2016-04-21,3,Leeds,Briggate,,Thursday,2016,2,April,16,16,0,16,0,0,0,16,0,16
2016-04-21,3,Leeds,"Briggate at McDonalds	",,Thursday,2016,2,April,16,33,0,33,0,0,0,33,0,33
2016-04-21,3,Leeds,Commercial Street at Sharps,,Thursday,2016,2,April,16,21,0,21,0,0,0,21,0,21
2016-04-21,3,Leeds,Commercial Street at Barratts,,Thursday,2016,2,April,16,0,0,0,0,0,0,0,0,0
2016-04-21,3,Leeds,Headrow,,Thursday,2016,2,April,16,24,0,24,0,0,0,24,0,24
2016-04-21,3,Leeds,"Dortmund Square	",,Thursday,2016,2,April,16,26,0,26,0,0,0,26,0,26
2016-04-21,3,Leeds,Albion Street South,,Thursday,2016,2,April,16,18,0,18,0,0,0,18,0,18
2016-04-21,3,Leeds,Albion Street North,,Thursday,2016,2,April,16,280,0,280,0,0,0,280,0,280
2016-04-21,4,Leeds,Briggate,,Thursday,2016,2,April,16,9,0,9,0,0,0,9,0,9
2016-04-21,4,Leeds,"Briggate at McDonalds	",,Thursday,2016,2,April,16,18,0,18,0,0,0,18,0,18
2016-04-21,4,Leeds,Commercial Street at Sharps,,Thursday,2016,2,April,16,21,0,21,0,0,0,21,0,21
2016-04-21,4,Leeds,Commercial Street at Barratts,,Thursday,2016,2,April,16,0,0,0,0,0,0,0,0,0
2016-04-21,4,Leeds,Headrow,,Thursday,2016,2,April,16,9,0,9,0,0,0,9,0,9
2016-04-21,4,Leeds,"Dortmund Square	",,Thursday,2016,2,April,16,12,0,12,0,0,0,12,0,12
2016-04-21,4,Leeds,Albion Street South,,Thursday,2016,2,April,16,5,0,5,0,0,0,5,0,5
2016-04-21,4,Leeds,Albion Street North,,Thursday,2016,2,April,16,276,0,276,0,0,0,276,0,276
2016-04-21,5,Leeds,Briggate,,Thursday,2016,2,April,16,65,0,65,0,0,0,65,0,65
2016-04-21,5,Leeds,"Briggate at McDonalds	",,Thursday,2016,2,April,16,45,0,45,0,0,0,45,0,45
2016-04-21,5,Leeds,Commercial Street at Sharps,,Thursday,2016,2,April,16,72,0,72,0,0,0,72,0,72
2016-04-21,5,Leeds,Commercial Street at Barratts,,Thursday,2016,2,April,16,69,0,69,0,0,0,69,0,69
2016-04-21,5,Leeds,Headrow,,Thursday,2016,2,April,16,25,0,25,0,0,0,25,0,25
2016-04-21,5,Leeds,"Dortmund Square	",,Thursday,2016,2,April,16,21,0,21,0,0,0,21,0,21
2016-04-21,5,Leeds,Albion Street South,,Thursday,2016,2,April,16,25,0,25,0,0,0,25,0,25
2016-04-21,5,Leeds,Albion Street North,,Thursday,2016,2,April,16,186,0,186,0,0,0,186,0,186
2016-04-21,6,Leeds,Briggate,,Thursday,2016,2,April,16,261,0,261,0,0,0,261,0,261
2016-04-21,6,Leeds,"Briggate at McDonalds	",,Thursday,2016,2,April,16,131,0,131,0,0,0,131,0,131
2016-04-21,6,Leeds,Commercial Street at Sharps,,Thursday,2016,2,April,16,159,0,159,0,0,0,159,0,159
2016-04-21,6,Leeds,Commercial Street at Barratts,,Thursday,2016,2,April,16,69,0,69,0,0,0,69,0,69
2016-04-21,6,Leeds,Headrow,,Thursday,2016,2,April,16,108,0,108,0,0,0,108,0,108
2016-04-21,6,Leeds,"Dortmund Square	",,Thursday,2016,2,April,16,125,0,125,0,0,0,125,0,125
2016-04-21,6,Leeds,Albion Street South,,Thursday,2016,2,April,16,33,0,33,0,0,0,33,0,33
2016-04-21,6,Leeds,Albion Street North,,Thursday,2016,2,April,16,63,0,63,0,0,0,63,0,63
2016-04-21,7,Leeds,Briggate,,Thursday,2016,2,April,16,534,0,534,0,0,0,534,0,534
2016-04-21,7,Leeds,"Briggate at McDonalds	",,Thursday,2016,2,April,16,269,0,269,0,0,0,269,0,269
2016-04-21,7,Leeds,Commercial Street at Sharps,,Thursday,2016,2,April,16,398,0,398,0,0,0,398,0,398
2016-04-21,7,Leeds,Commercial Street at Barratts,,Thursday,2016,2,April,16,206,0,206,0,0,0,206,0,206
2016-04-21,7,Leeds,Headrow,,Thursday,2016,2,April,16,300,0,300,0,0,0,300,0,300
2016-04-21,7,Leeds,"Dortmund Square	",,Thursday,2016,2,April,16,498,0,498,0,0,0,498,0,498
2016-04-21,7,Leeds,Albion Street South,,Thursday,2016,2,April,16,121,0,121,0,0,0,121,0,121
2016-04-21,7,Leeds,Albion Street North,,Thursday,2016,2,April,16,70,0,70,0,0,0,70,0,70
2016-04-21,8,Leeds,Briggate,,Thursday,2016,2,April,16,990,0,990,0,0,0,990,0,990
2016-04-21,8,Leeds,"Briggate at McDonalds	",,Thursday,2016,2,April,16,458,0,458,0,0,0,458,0,458
2016-04-21,8,Leeds,Commercial Street at Sharps,,Thursday,2016,2,April,16,1001,0,1001,0,0,0,1001,0,1001
2016-04-21,8,Leeds,Commercial Street at Barratts,,Thursday,2016,2,April,16,550,0,550,0,0,0,550,0,550
2016-04-21,8,Leeds,Headrow,,Thursday,2016,2,April,16,723,0,723,0,0,0,723,0,723
2016-04-21,8,Leeds,"Dortmund Square	",,Thursday,2016,2,April,16,1335,0,1335,0,0,0,1335,0,1335
2016-04-21,8,Leeds,Albion Street South,,Thursday,2016,2,April,16,300,0,300,0,0,0,300,0,300
2016-04-21,8,Leeds,Albion Street North,,Thursday,2016,2,April,16,392,0,392,0,0,0,392,0,392
2016-04-21,9,Leeds,Briggate,,Thursday,2016,2,April,16,966,0,966,0,0,0,966,0,966
2016-04-21,9,Leeds,"Briggate at McDonalds	",,Thursday,2016,2,April,16,460,0,460,0,0,0,460,0,460
2016-04-21,9,Leeds,Commercial Street at Sharps,,Thursday,2016,2,April,16,990,0,990,0,0,0,990,0,990
2016-04-21,9,Leeds,Commercial Street at Barratts,,Thursday,2016,2,April,16,567,0,567,0,0,0,567,0,567
2016-04-21,9,Leeds,Headrow,,Thursday,2016,2,April,16,695,0,695,0,0,0,695,0,695
2016-04-21,9,Leeds,"Dortmund Square	",,Thursday,2016,2,April,16,1103,0,1103,0,0,0,1103,0,1103
2016-04-21,9,Leeds,Albion Street South,,Thursday,2016,2,April,16,395,0,395,0,0,0,395,0,395
2016-04-21,9,Leeds,Albion Street North,,Thursday,2016,2,April,16,473,0,473,0,0,0,473,0,473
2016-04-21,10,Leeds,Briggate,,Thursday,2016,2,April,16,1716,0,1716,0,0,0,1716,0,1716
2016-04-21,10,Leeds,"Briggate at McDonalds	",,Thursday,2016,2,April,16,600,0,600,0,0,0,600,0,600
2016-04-21,10,Leeds,Commercial Street at Sharps,,Thursday,2016,2,April,16,1249,0,1249,0,0,0,1249,0,1249
