Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2016-09-05,23,Leeds,Headrow,,Monday,2016,3,September,36,110,0,110,0,0,0,110,0,110
2016-09-05,23,Leeds,"Dortmund Square	",,Monday,2016,3,September,36,116,0,116,0,0,0,116,0,116
2016-09-05,23,Leeds,Albion Street South,,Monday,2016,3,September,36,60,0,60,0,0,0,60,0,60
2016-09-05,23,Leeds,Albion Street North,,Monday,2016,3,September,36,52,0,52,0,0,0,52,0,52
2016-09-06,0,Leeds,Briggate,,Tuesday,2016,3,September,36,117,0,117,0,0,0,117,0,117
2016-09-06,0,Leeds,"Briggate at McDonalds	",,Tuesday,2016,3,September,36,68,0,68,0,0,0,68,0,68
2016-09-06,0,Leeds,Commercial Street at Sharps,,Tuesday,2016,3,September,36,27,0,27,0,0,0,27,0,27
2016-09-06,0,Leeds,Commercial Street at Barratts,,Tuesday,2016,3,September,36,0,0,0,0,0,0,0,0,0
2016-09-06,0,Leeds,Headrow,,Tuesday,2016,3,September,36,55,0,55,0,0,0,55,0,55
2016-09-06,0,Leeds,"Dortmund Square	",,Tuesday,2016,3,September,36,56,0,56,0,0,0,56,0,56
2016-09-06,0,Leeds,Albion Street South,,Tuesday,2016,3,September,36,81,0,81,0,0,0,81,0,81
2016-09-06,0,Leeds,Albion Street North,,Tuesday,2016,3,September,36,26,0,26,0,0,0,26,0,26
2016-09-06,1,Leeds,Briggate,,Tuesday,2016,3,September,36,114,0,114,0,0,0,114,0,114
2016-09-06,1,Leeds,"Briggate at McDonalds	",,Tuesday,2016,3,September,36,45,0,45,0,0,0,45,0,45
2016-09-06,1,Leeds,Commercial Street at Sharps,,Tuesday,2016,3,September,36,8,0,8,0,0,0,8,0,8
2016-09-06,1,Leeds,Commercial Street at Barratts,,Tuesday,2016,3,September,36,0,0,0,0,0,0,0,0,0
2016-09-06,1,Leeds,Headrow,,Tuesday,2016,3,September,36,86,0,86,0,0,0,86,0,86
2016-09-06,1,Leeds,"Dortmund Square	",,Tuesday,2016,3,September,36,41,0,41,0,0,0,41,0,41
2016-09-06,1,Leeds,Albion Street South,,Tuesday,2016,3,September,36,47,0,47,0,0,0,47,0,47
2016-09-06,1,Leeds,Albion Street North,,Tuesday,2016,3,September,36,17,0,17,0,0,0,17,0,17
2016-09-06,2,Leeds,Briggate,,Tuesday,2016,3,September,36,65,0,65,0,0,0,65,0,65
2016-09-06,2,Leeds,"Briggate at McDonalds	",,Tuesday,2016,3,September,36,30,0,30,0,0,0,30,0,30
2016-09-06,2,Leeds,Commercial Street at Sharps,,Tuesday,2016,3,September,36,18,0,18,0,0,0,18,0,18
2016-09-06,2,Leeds,Commercial Street at Barratts,,Tuesday,2016,3,September,36,0,0,0,0,0,0,0,0,0
2016-09-06,2,Leeds,Headrow,,Tuesday,2016,3,September,36,24,0,24,0,0,0,24,0,24
2016-09-06,2,Leeds,"Dortmund Square	",,Tuesday,2016,3,September,36,19,0,19,0,0,0,19,0,19
2016-09-06,2,Leeds,Albion Street South,,Tuesday,2016,3,September,36,36,0,36,0,0,0,36,0,36
2016-09-06,2,Leeds,Albion Street North,,Tuesday,2016,3,September,36,0,0,0,0,0,0,0,0,0
2016-09-06,3,Leeds,Briggate,,Tuesday,2016,3,September,36,80,0,80,0,0,0,80,0,80
2016-09-06,3,Leeds,"Briggate at McDonalds	",,Tuesday,2016,3,September,36,30,0,30,0,0,0,30,0,30
2016-09-06,3,Leeds,Commercial Street at Sharps,,Tuesday,2016,3,September,36,28,0,28,0,0,0,28,0,28
2016-09-06,3,Leeds,Commercial Street at Barratts,,Tuesday,2016,3,September,36,0,0,0,0,0,0,0,0,0
2016-09-06,3,Leeds,Headrow,,Tuesday,2016,3,September,36,63,0,63,0,0,0,63,0,63
2016-09-06,3,Leeds,"Dortmund Square	",,Tuesday,2016,3,September,36,8,0,8,0,0,0,8,0,8
2016-09-06,3,Leeds,Albion Street South,,Tuesday,2016,3,September,36,30,0,30,0,0,0,30,0,30
2016-09-06,3,Leeds,Albion Street North,,Tuesday,2016,3,September,36,1,0,1,0,0,0,1,0,1
2016-09-06,4,Leeds,Briggate,,Tuesday,2016,3,September,36,169,0,169,0,0,0,169,0,169
2016-09-06,4,Leeds,"Briggate at McDonalds	",,Tuesday,2016,3,September,36,40,0,40,0,0,0,40,0,40
2016-09-06,4,Leeds,Commercial Street at Sharps,,Tuesday,2016,3,September,36,22,0,22,0,0,0,22,0,22
2016-09-06,4,Leeds,Commercial Street at Barratts,,Tuesday,2016,3,September,36,0,0,0,0,0,0,0,0,0
2016-09-06,4,Leeds,Headrow,,Tuesday,2016,3,September,36,109,0,109,0,0,0,109,0,109
2016-09-06,4,Leeds,"Dortmund Square	",,Tuesday,2016,3,September,36,56,0,56,0,0,0,56,0,56
2016-09-06,4,Leeds,Albion Street South,,Tuesday,2016,3,September,36,86,0,86,0,0,0,86,0,86
2016-09-06,4,Leeds,Albion Street North,,Tuesday,2016,3,September,36,22,0,22,0,0,0,22,0,22
2016-09-06,5,Leeds,Briggate,,Tuesday,2016,3,September,36,131,0,131,0,0,0,131,0,131
2016-09-06,5,Leeds,"Briggate at McDonalds	",,Tuesday,2016,3,September,36,60,0,60,0,0,0,60,0,60
2016-09-06,5,Leeds,Commercial Street at Sharps,,Tuesday,2016,3,September,36,66,0,66,0,0,0,66,0,66
2016-09-06,5,Leeds,Commercial Street at Barratts,,Tuesday,2016,3,September,36,0,0,0,0,0,0,0,0,0
2016-09-06,5,Leeds,Headrow,,Tuesday,2016,3,September,36,65,0,65,0,0,0,65,0,65
2016-09-06,5,Leeds,"Dortmund Square	",,Tuesday,2016,3,September,36,30,0,30,0,0,0,30,0,30
2016-09-06,5,Leeds,Albion Street South,,Tuesday,2016,3,September,36,51,0,51,0,0,0,51,0,51
2016-09-06,5,Leeds,Albion Street North,,Tuesday,2016,3,September,36,54,0,54,0,0,0,54,0,54
2016-09-06,6,Leeds,Briggate,,Tuesday,2016,3,September,36,297,0,297,0,0,0,297,0,297
2016-09-06,6,Leeds,"Briggate at McDonalds	",,Tuesday,2016,3,September,36,176,0,176,0,0,0,176,0,176
2016-09-06,6,Leeds,Commercial Street at Sharps,,Tuesday,2016,3,September,36,97,0,97,0,0,0,97,0,97
2016-09-06,6,Leeds,Commercial Street at Barratts,,Tuesday,2016,3,September,36,88,0,88,0,0,0,88,0,88
2016-09-06,6,Leeds,Headrow,,Tuesday,2016,3,September,36,101,0,101,0,0,0,101,0,101
2016-09-06,6,Leeds,"Dortmund Square	",,Tuesday,2016,3,September,36,110,0,110,0,0,0,110,0,110
2016-09-06,6,Leeds,Albion Street South,,Tuesday,2016,3,September,36,139,0,139,0,0,0,139,0,139
2016-09-06,6,Leeds,Albion Street North,,Tuesday,2016,3,September,36,110,0,110,0,0,0,110,0,110
2016-09-06,7,Leeds,Briggate,,Tuesday,2016,3,September,36,592,0,592,0,0,0,592,0,592
2016-09-06,7,Leeds,"Briggate at McDonalds	",,Tuesday,2016,3,September,36,342,0,342,0,0,0,342,0,342
2016-09-06,7,Leeds,Commercial Street at Sharps,,Tuesday,2016,3,September,36,352,0,352,0,0,0,352,0,352
2016-09-06,7,Leeds,Commercial Street at Barratts,,Tuesday,2016,3,September,36,426,0,426,0,0,0,426,0,426
2016-09-06,7,Leeds,Headrow,,Tuesday,2016,3,September,36,241,0,241,0,0,0,241,0,241
2016-09-06,7,Leeds,"Dortmund Square	",,Tuesday,2016,3,September,36,535,0,535,0,0,0,535,0,535
2016-09-06,7,Leeds,Albion Street South,,Tuesday,2016,3,September,36,449,0,449,0,0,0,449,0,449
2016-09-06,7,Leeds,Albion Street North,,Tuesday,2016,3,September,36,340,0,340,0,0,0,340,0,340
2016-09-06,8,Leeds,Briggate,,Tuesday,2016,3,September,36,1183,0,1183,0,0,0,1183,0,1183
2016-09-06,8,Leeds,"Briggate at McDonalds	",,Tuesday,2016,3,September,36,660,0,660,0,0,0,660,0,660
2016-09-06,8,Leeds,Commercial Street at Sharps,,Tuesday,2016,3,September,36,901,0,901,0,0,0,901,0,901
2016-09-06,8,Leeds,Commercial Street at Barratts,,Tuesday,2016,3,September,36,1077,0,1077,0,0,0,1077,0,1077
2016-09-06,8,Leeds,Headrow,,Tuesday,2016,3,September,36,625,0,625,0,0,0,625,0,625
2016-09-06,8,Leeds,"Dortmund Square	",,Tuesday,2016,3,September,36,1157,0,1157,0,0,0,1157,0,1157
2016-09-06,8,Leeds,Albion Street South,,Tuesday,2016,3,September,36,1355,0,1355,0,0,0,1355,0,1355
2016-09-06,8,Leeds,Albion Street North,,Tuesday,2016,3,September,36,1337,0,1337,0,0,0,1337,0,1337
2016-09-06,9,Leeds,Briggate,,Tuesday,2016,3,September,36,1558,0,1558,0,0,0,1558,0,1558
2016-09-06,9,Leeds,"Briggate at McDonalds	",,Tuesday,2016,3,September,36,668,0,668,0,0,0,668,0,668
2016-09-06,9,Leeds,Commercial Street at Sharps,,Tuesday,2016,3,September,36,1289,0,1289,0,0,0,1289,0,1289
2016-09-06,9,Leeds,Commercial Street at Barratts,,Tuesday,2016,3,September,36,1007,0,1007,0,0,0,1007,0,1007
2016-09-06,9,Leeds,Headrow,,Tuesday,2016,3,September,36,762,0,762,0,0,0,762,0,762
2016-09-06,9,Leeds,"Dortmund Square	",,Tuesday,2016,3,September,36,982,0,982,0,0,0,982,0,982
2016-09-06,9,Leeds,Albion Street South,,Tuesday,2016,3,September,36,1618,0,1618,0,0,0,1618,0,1618
2016-09-06,9,Leeds,Albion Street North,,Tuesday,2016,3,September,36,1725,0,1725,0,0,0,1725,0,1725
2016-09-06,10,Leeds,Briggate,,Tuesday,2016,3,September,36,2193,0,2193,0,0,0,2193,0,2193
2016-09-06,10,Leeds,"Briggate at McDonalds	",,Tuesday,2016,3,September,36,876,0,876,0,0,0,876,0,876
2016-09-06,10,Leeds,Commercial Street at Sharps,,Tuesday,2016,3,September,36,1436,0,1436,0,0,0,1436,0,1436
2016-09-06,10,Leeds,Commercial Street at Barratts,,Tuesday,2016,3,September,36,1304,0,1304,0,0,0,1304,0,1304
2016-09-06,10,Leeds,Headrow,,Tuesday,2016,3,September,36,1443,0,1443,0,0,0,1443,0,1443
2016-09-06,10,Leeds,"Dortmund Square	",,Tuesday,2016,3,September,36,1510,0,1510,0,0,0,1510,0,1510
2016-09-06,10,Leeds,Albion Street South,,Tuesday,2016,3,September,36,2256,0,2256,0,0,0,2256,0,2256
2016-09-06,10,Leeds,Albion Street North,,Tuesday,2016,3,September,36,2503,0,2503,0,0,0,2503,0,2503
2016-09-06,11,Leeds,Briggate,,Tuesday,2016,3,September,36,3164,0,3164,0,0,0,3164,0,3164
2016-09-06,11,Leeds,"Briggate at McDonalds	",,Tuesday,2016,3,September,36,1192,0,1192,0,0,0,1192,0,1192
2016-09-06,11,Leeds,Commercial Street at Sharps,,Tuesday,2016,3,September,36,2032,0,2032,0,0,0,2032,0,2032
2016-09-06,11,Leeds,Commercial Street at Barratts,,Tuesday,2016,3,September,36,1894,0,1894,0,0,0,1894,0,1894
2016-09-06,11,Leeds,Headrow,,Tuesday,2016,3,September,36,1704,0,1704,0,0,0,1704,0,1704
2016-09-06,11,Leeds,"Dortmund Square	",,Tuesday,2016,3,September,36,2156,0,2156,0,0,0,2156,0,2156
2016-09-06,11,Leeds,Albion Street South,,Tuesday,2016,3,September,36,3567,0,3567,0,0,0,3567,0,3567
2016-09-06,11,Leeds,Albion Street North,,Tuesday,2016,3,September,36,2819,0,2819,0,0,0,2819,0,2819
2016-09-06,12,Leeds,Briggate,,Tuesday,2016,3,September,36,5167,0,5167,0,0,0,5167,0,5167
2016-09-06,12,Leeds,"Briggate at McDonalds	",,Tuesday,2016,3,September,36,1960,0,1960,0,0,0,1960,0,1960
2016-09-06,12,Leeds,Commercial Street at Sharps,,Tuesday,2016,3,September,36,4010,0,4010,0,0,0,4010,0,4010
2016-09-06,12,Leeds,Commercial Street at Barratts,,Tuesday,2016,3,September,36,3554,0,3554,0,0,0,3554,0,3554
2016-09-06,12,Leeds,Headrow,,Tuesday,2016,3,September,36,2375,0,2375,0,0,0,2375,0,2375
2016-09-06,12,Leeds,"Dortmund Square	",,Tuesday,2016,3,September,36,3494,0,3494,0,0,0,3494,0,3494
2016-09-06,12,Leeds,Albion Street South,,Tuesday,2016,3,September,36,3533,0,3533,0,0,0,3533,0,3533
2016-09-06,12,Leeds,Albion Street North,,Tuesday,2016,3,September,36,2635,0,2635,0,0,0,2635,0,2635
2016-09-06,13,Leeds,Briggate,,Tuesday,2016,3,September,36,4851,0,4851,0,0,0,4851,0,4851
2016-09-06,13,Leeds,"Briggate at McDonalds	",,Tuesday,2016,3,September,36,1967,0,1967,0,0,0,1967,0,1967
2016-09-06,13,Leeds,Commercial Street at Sharps,,Tuesday,2016,3,September,36,4033,0,4033,0,0,0,4033,0,4033
2016-09-06,13,Leeds,Commercial Street at Barratts,,Tuesday,2016,3,September,36,3478,0,3478,0,0,0,3478,0,3478
2016-09-06,13,Leeds,Headrow,,Tuesday,2016,3,September,36,2401,0,2401,0,0,0,2401,0,2401
2016-09-06,13,Leeds,"Dortmund Square	",,Tuesday,2016,3,September,36,3434,0,3434,0,0,0,3434,0,3434
2016-09-06,13,Leeds,Albion Street South,,Tuesday,2016,3,September,36,3286,0,3286,0,0,0,3286,0,3286
2016-09-06,13,Leeds,Albion Street North,,Tuesday,2016,3,September,36,1977,0,1977,0,0,0,1977,0,1977
2016-09-06,14,Leeds,Briggate,,Tuesday,2016,3,September,36,3932,0,3932,0,0,0,3932,0,3932
2016-09-06,14,Leeds,"Briggate at McDonalds	",,Tuesday,2016,3,September,36,1424,0,1424,0,0,0,1424,0,1424
2016-09-06,14,Leeds,Commercial Street at Sharps,,Tuesday,2016,3,September,36,2802,0,2802,0,0,0,2802,0,2802
2016-09-06,14,Leeds,Commercial Street at Barratts,,Tuesday,2016,3,September,36,2557,0,2557,0,0,0,2557,0,2557
2016-09-06,14,Leeds,Headrow,,Tuesday,2016,3,September,36,1838,0,1838,0,0,0,1838,0,1838
2016-09-06,14,Leeds,"Dortmund Square	",,Tuesday,2016,3,September,36,1990,0,1990,0,0,0,1990,0,1990
2016-09-06,14,Leeds,Albion Street South,,Tuesday,2016,3,September,36,2520,0,2520,0,0,0,2520,0,2520
2016-09-06,14,Leeds,Albion Street North,,Tuesday,2016,3,September,36,1350,0,1350,0,0,0,1350,0,1350
2016-09-06,15,Leeds,Briggate,,Tuesday,2016,3,September,36,3468,0,3468,0,0,0,3468,0,3468
2016-09-06,15,Leeds,"Briggate at McDonalds	",,Tuesday,2016,3,September,36,1365,0,1365,0,0,0,1365,0,1365
2016-09-06,15,Leeds,Commercial Street at Sharps,,Tuesday,2016,3,September,36,2546,0,2546,0,0,0,2546,0,2546
2016-09-06,15,Leeds,Commercial Street at Barratts,,Tuesday,2016,3,September,36,2074,0,2074,0,0,0,2074,0,2074
2016-09-06,15,Leeds,Headrow,,Tuesday,2016,3,September,36,1758,0,1758,0,0,0,1758,0,1758
2016-09-06,15,Leeds,"Dortmund Square	",,Tuesday,2016,3,September,36,1616,0,1616,0,0,0,1616,0,1616
2016-09-06,15,Leeds,Albion Street South,,Tuesday,2016,3,September,36,1972,0,1972,0,0,0,1972,0,1972
2016-09-06,15,Leeds,Albion Street North,,Tuesday,2016,3,September,36,1415,0,1415,0,0,0,1415,0,1415
2016-09-06,16,Leeds,Briggate,,Tuesday,2016,3,September,36,3554,0,3554,0,0,0,3554,0,3554
2016-09-06,16,Leeds,"Briggate at McDonalds	",,Tuesday,2016,3,September,36,1608,0,1608,0,0,0,1608,0,1608
2016-09-06,16,Leeds,Commercial Street at Sharps,,Tuesday,2016,3,September,36,2457,0,2457,0,0,0,2457,0,2457
2016-09-06,16,Leeds,Commercial Street at Barratts,,Tuesday,2016,3,September,36,2031,0,2031,0,0,0,2031,0,2031
2016-09-06,16,Leeds,Headrow,,Tuesday,2016,3,September,36,1611,0,1611,0,0,0,1611,0,1611
2016-09-06,16,Leeds,"Dortmund Square	",,Tuesday,2016,3,September,36,1926,0,1926,0,0,0,1926,0,1926
2016-09-06,16,Leeds,Albion Street South,,Tuesday,2016,3,September,36,2228,0,2228,0,0,0,2228,0,2228
2016-09-06,16,Leeds,Albion Street North,,Tuesday,2016,3,September,36,1343,0,1343,0,0,0,1343,0,1343
2016-09-06,17,Leeds,Briggate,,Tuesday,2016,3,September,36,3436,0,3436,0,0,0,3436,0,3436
2016-09-06,17,Leeds,"Briggate at McDonalds	",,Tuesday,2016,3,September,36,1494,0,1494,0,0,0,1494,0,1494
2016-09-06,17,Leeds,Commercial Street at Sharps,,Tuesday,2016,3,September,36,2254,0,2254,0,0,0,2254,0,2254
2016-09-06,17,Leeds,Commercial Street at Barratts,,Tuesday,2016,3,September,36,2063,0,2063,0,0,0,2063,0,2063
2016-09-06,17,Leeds,Headrow,,Tuesday,2016,3,September,36,1515,0,1515,0,0,0,1515,0,1515
2016-09-06,17,Leeds,"Dortmund Square	",,Tuesday,2016,3,September,36,1925,0,1925,0,0,0,1925,0,1925
2016-09-06,17,Leeds,Albion Street South,,Tuesday,2016,3,September,36,2392,0,2392,0,0,0,2392,0,2392
2016-09-06,17,Leeds,Albion Street North,,Tuesday,2016,3,September,36,1334,0,1334,0,0,0,1334,0,1334
2016-09-06,18,Leeds,Briggate,,Tuesday,2016,3,September,36,2365,0,2365,0,0,0,2365,0,2365
2016-09-06,18,Leeds,"Briggate at McDonalds	",,Tuesday,2016,3,September,36,1052,0,1052,0,0,0,1052,0,1052
2016-09-06,18,Leeds,Commercial Street at Sharps,,Tuesday,2016,3,September,36,1204,0,1204,0,0,0,1204,0,1204
2016-09-06,18,Leeds,Commercial Street at Barratts,,Tuesday,2016,3,September,36,1630,0,1630,0,0,0,1630,0,1630
2016-09-06,18,Leeds,Headrow,,Tuesday,2016,3,September,36,856,0,856,0,0,0,856,0,856
2016-09-06,18,Leeds,"Dortmund Square	",,Tuesday,2016,3,September,36,1278,0,1278,0,0,0,1278,0,1278
2016-09-06,18,Leeds,Albion Street South,,Tuesday,2016,3,September,36,1642,0,1642,0,0,0,1642,0,1642
2016-09-06,18,Leeds,Albion Street North,,Tuesday,2016,3,September,36,770,0,770,0,0,0,770,0,770
2016-09-06,19,Leeds,Briggate,,Tuesday,2016,3,September,36,1293,0,1293,0,0,0,1293,0,1293
2016-09-06,19,Leeds,"Briggate at McDonalds	",,Tuesday,2016,3,September,36,548,0,548,0,0,0,548,0,548
2016-09-06,19,Leeds,Commercial Street at Sharps,,Tuesday,2016,3,September,36,631,0,631,0,0,0,631,0,631
2016-09-06,19,Leeds,Commercial Street at Barratts,,Tuesday,2016,3,September,36,472,0,472,0,0,0,472,0,472
2016-09-06,19,Leeds,Headrow,,Tuesday,2016,3,September,36,505,0,505,0,0,0,505,0,505
2016-09-06,19,Leeds,"Dortmund Square	",,Tuesday,2016,3,September,36,761,0,761,0,0,0,761,0,761
2016-09-06,19,Leeds,Albion Street South,,Tuesday,2016,3,September,36,914,0,914,0,0,0,914,0,914
2016-09-06,19,Leeds,Albion Street North,,Tuesday,2016,3,September,36,349,0,349,0,0,0,349,0,349
2016-09-06,20,Leeds,Briggate,,Tuesday,2016,3,September,36,759,0,759,0,0,0,759,0,759
2016-09-06,20,Leeds,"Briggate at McDonalds	",,Tuesday,2016,3,September,36,391,0,391,0,0,0,391,0,391
2016-09-06,20,Leeds,Commercial Street at Sharps,,Tuesday,2016,3,September,36,319,0,319,0,0,0,319,0,319
2016-09-06,20,Leeds,Commercial Street at Barratts,,Tuesday,2016,3,September,36,266,0,266,0,0,0,266,0,266
2016-09-06,20,Leeds,Headrow,,Tuesday,2016,3,September,36,364,0,364,0,0,0,364,0,364
2016-09-06,20,Leeds,"Dortmund Square	",,Tuesday,2016,3,September,36,525,0,525,0,0,0,525,0,525
2016-09-06,20,Leeds,Albion Street South,,Tuesday,2016,3,September,36,429,0,429,0,0,0,429,0,429
2016-09-06,20,Leeds,Albion Street North,,Tuesday,2016,3,September,36,161,0,161,0,0,0,161,0,161
2016-09-06,21,Leeds,Briggate,,Tuesday,2016,3,September,36,499,0,499,0,0,0,499,0,499
2016-09-06,21,Leeds,"Briggate at McDonalds	",,Tuesday,2016,3,September,36,252,0,252,0,0,0,252,0,252
2016-09-06,21,Leeds,Commercial Street at Sharps,,Tuesday,2016,3,September,36,186,0,186,0,0,0,186,0,186
2016-09-06,21,Leeds,Commercial Street at Barratts,,Tuesday,2016,3,September,36,172,0,172,0,0,0,172,0,172
2016-09-06,21,Leeds,Headrow,,Tuesday,2016,3,September,36,266,0,266,0,0,0,266,0,266
2016-09-06,21,Leeds,"Dortmund Square	",,Tuesday,2016,3,September,36,299,0,299,0,0,0,299,0,299
2016-09-06,21,Leeds,Albion Street South,,Tuesday,2016,3,September,36,216,0,216,0,0,0,216,0,216
2016-09-06,21,Leeds,Albion Street North,,Tuesday,2016,3,September,36,90,0,90,0,0,0,90,0,90
2016-09-06,22,Leeds,Briggate,,Tuesday,2016,3,September,36,488,0,488,0,0,0,488,0,488
2016-09-06,22,Leeds,"Briggate at McDonalds	",,Tuesday,2016,3,September,36,213,0,213,0,0,0,213,0,213
2016-09-06,22,Leeds,Commercial Street at Sharps,,Tuesday,2016,3,September,36,158,0,158,0,0,0,158,0,158
2016-09-06,22,Leeds,Commercial Street at Barratts,,Tuesday,2016,3,September,36,63,0,63,0,0,0,63,0,63
2016-09-06,22,Leeds,Headrow,,Tuesday,2016,3,September,36,242,0,242,0,0,0,242,0,242
2016-09-06,22,Leeds,"Dortmund Square	",,Tuesday,2016,3,September,36,224,0,224,0,0,0,224,0,224
2016-09-06,22,Leeds,Albion Street South,,Tuesday,2016,3,September,36,155,0,155,0,0,0,155,0,155
2016-09-06,22,Leeds,Albion Street North,,Tuesday,2016,3,September,36,133,0,133,0,0,0,133,0,133
2016-09-06,23,Leeds,Briggate,,Tuesday,2016,3,September,36,255,0,255,0,0,0,255,0,255
2016-09-06,23,Leeds,"Briggate at McDonalds	",,Tuesday,2016,3,September,36,168,0,168,0,0,0,168,0,168
2016-09-06,23,Leeds,Commercial Street at Sharps,,Tuesday,2016,3,September,36,58,0,58,0,0,0,58,0,58
2016-09-06,23,Leeds,Commercial Street at Barratts,,Tuesday,2016,3,September,36,88,0,88,0,0,0,88,0,88
2016-09-06,23,Leeds,Headrow,,Tuesday,2016,3,September,36,113,0,113,0,0,0,113,0,113
2016-09-06,23,Leeds,"Dortmund Square	",,Tuesday,2016,3,September,36,121,0,121,0,0,0,121,0,121
2016-09-06,23,Leeds,Albion Street South,,Tuesday,2016,3,September,36,91,0,91,0,0,0,91,0,91
2016-09-06,23,Leeds,Albion Street North,,Tuesday,2016,3,September,36,148,0,148,0,0,0,148,0,148
2016-09-07,0,Leeds,Briggate,,Wednesday,2016,3,September,36,200,0,200,0,0,0,200,0,200
2016-09-07,0,Leeds,"Briggate at McDonalds	",,Wednesday,2016,3,September,36,78,0,78,0,0,0,78,0,78
2016-09-07,0,Leeds,Commercial Street at Sharps,,Wednesday,2016,3,September,36,33,0,33,0,0,0,33,0,33
2016-09-07,0,Leeds,Commercial Street at Barratts,,Wednesday,2016,3,September,36,0,0,0,0,0,0,0,0,0
2016-09-07,0,Leeds,Headrow,,Wednesday,2016,3,September,36,54,0,54,0,0,0,54,0,54
2016-09-07,0,Leeds,"Dortmund Square	",,Wednesday,2016,3,September,36,48,0,48,0,0,0,48,0,48
2016-09-07,0,Leeds,Albion Street South,,Wednesday,2016,3,September,36,42,0,42,0,0,0,42,0,42
2016-09-07,0,Leeds,Albion Street North,,Wednesday,2016,3,September,36,35,0,35,0,0,0,35,0,35
2016-09-07,1,Leeds,Briggate,,Wednesday,2016,3,September,36,98,0,98,0,0,0,98,0,98
2016-09-07,1,Leeds,"Briggate at McDonalds	",,Wednesday,2016,3,September,36,49,0,49,0,0,0,49,0,49
2016-09-07,1,Leeds,Commercial Street at Sharps,,Wednesday,2016,3,September,36,19,0,19,0,0,0,19,0,19
2016-09-07,1,Leeds,Commercial Street at Barratts,,Wednesday,2016,3,September,36,0,0,0,0,0,0,0,0,0
2016-09-07,1,Leeds,Headrow,,Wednesday,2016,3,September,36,28,0,28,0,0,0,28,0,28
2016-09-07,1,Leeds,"Dortmund Square	",,Wednesday,2016,3,September,36,40,0,40,0,0,0,40,0,40
2016-09-07,1,Leeds,Albion Street South,,Wednesday,2016,3,September,36,28,0,28,0,0,0,28,0,28
2016-09-07,1,Leeds,Albion Street North,,Wednesday,2016,3,September,36,33,0,33,0,0,0,33,0,33
2016-09-07,2,Leeds,Briggate,,Wednesday,2016,3,September,36,117,0,117,0,0,0,117,0,117
2016-09-07,2,Leeds,"Briggate at McDonalds	",,Wednesday,2016,3,September,36,45,0,45,0,0,0,45,0,45
2016-09-07,2,Leeds,Commercial Street at Sharps,,Wednesday,2016,3,September,36,18,0,18,0,0,0,18,0,18
2016-09-07,2,Leeds,Commercial Street at Barratts,,Wednesday,2016,3,September,36,0,0,0,0,0,0,0,0,0
2016-09-07,2,Leeds,Headrow,,Wednesday,2016,3,September,36,41,0,41,0,0,0,41,0,41
2016-09-07,2,Leeds,"Dortmund Square	",,Wednesday,2016,3,September,36,32,0,32,0,0,0,32,0,32
2016-09-07,2,Leeds,Albion Street South,,Wednesday,2016,3,September,36,14,0,14,0,0,0,14,0,14
2016-09-07,2,Leeds,Albion Street North,,Wednesday,2016,3,September,36,185,0,185,0,0,0,185,0,185
2016-09-07,3,Leeds,Briggate,,Wednesday,2016,3,September,36,82,0,82,0,0,0,82,0,82
2016-09-07,3,Leeds,"Briggate at McDonalds	",,Wednesday,2016,3,September,36,69,0,69,0,0,0,69,0,69
2016-09-07,3,Leeds,Commercial Street at Sharps,,Wednesday,2016,3,September,36,11,0,11,0,0,0,11,0,11
2016-09-07,3,Leeds,Commercial Street at Barratts,,Wednesday,2016,3,September,36,19,0,19,0,0,0,19,0,19
2016-09-07,3,Leeds,Headrow,,Wednesday,2016,3,September,36,35,0,35,0,0,0,35,0,35
2016-09-07,3,Leeds,"Dortmund Square	",,Wednesday,2016,3,September,36,11,0,11,0,0,0,11,0,11
2016-09-07,3,Leeds,Albion Street South,,Wednesday,2016,3,September,36,0,0,0,0,0,0,0,0,0
2016-09-07,3,Leeds,Albion Street North,,Wednesday,2016,3,September,36,155,0,155,0,0,0,155,0,155
2016-09-07,4,Leeds,Briggate,,Wednesday,2016,3,September,36,74,0,74,0,0,0,74,0,74
2016-09-07,4,Leeds,"Briggate at McDonalds	",,Wednesday,2016,3,September,36,35,0,35,0,0,0,35,0,35
2016-09-07,4,Leeds,Commercial Street at Sharps,,Wednesday,2016,3,September,36,11,0,11,0,0,0,11,0,11
2016-09-07,4,Leeds,Commercial Street at Barratts,,Wednesday,2016,3,September,36,0,0,0,0,0,0,0,0,0
2016-09-07,4,Leeds,Headrow,,Wednesday,2016,3,September,36,17,0,17,0,0,0,17,0,17
2016-09-07,4,Leeds,"Dortmund Square	",,Wednesday,2016,3,September,36,26,0,26,0,0,0,26,0,26
