Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2016-01-30,14,Leeds,Commercial Street at Sharps,,Saturday,2016,1,January,4,5043,0,5043,0,0,0,5043,0,5043
2016-01-30,14,Leeds,Commercial Street at Barratts,,Saturday,2016,1,January,4,4443,0,4443,0,0,0,4443,0,4443
2016-01-30,14,Leeds,Headrow,,Saturday,2016,1,January,4,2530,0,2530,0,0,0,2530,0,2530
2016-01-30,14,Leeds,"Dortmund Square	",,Saturday,2016,1,January,4,2706,0,2706,0,0,0,2706,0,2706
2016-01-30,14,Leeds,Albion Street South,,Saturday,2016,1,January,4,4472,0,4472,0,0,0,4472,0,4472
2016-01-30,14,Leeds,Albion Street North,,Saturday,2016,1,January,4,2482,0,2482,0,0,0,2482,0,2482
2016-01-30,15,Leeds,Briggate,,Saturday,2016,1,January,4,5063,0,5063,0,0,0,5063,0,5063
2016-01-30,15,Leeds,"Briggate at McDonalds	",,Saturday,2016,1,January,4,2307,0,2307,0,0,0,2307,0,2307
2016-01-30,15,Leeds,Commercial Street at Sharps,,Saturday,2016,1,January,4,5387,0,5387,0,0,0,5387,0,5387
2016-01-30,15,Leeds,Commercial Street at Barratts,,Saturday,2016,1,January,4,4519,0,4519,0,0,0,4519,0,4519
2016-01-30,15,Leeds,Headrow,,Saturday,2016,1,January,4,2387,0,2387,0,0,0,2387,0,2387
2016-01-30,15,Leeds,"Dortmund Square	",,Saturday,2016,1,January,4,2530,0,2530,0,0,0,2530,0,2530
2016-01-30,15,Leeds,Albion Street South,,Saturday,2016,1,January,4,4010,0,4010,0,0,0,4010,0,4010
2016-01-30,15,Leeds,Albion Street North,,Saturday,2016,1,January,4,2012,0,2012,0,0,0,2012,0,2012
2016-01-30,16,Leeds,Briggate,,Saturday,2016,1,January,4,3527,0,3527,0,0,0,3527,0,3527
2016-01-30,16,Leeds,"Briggate at McDonalds	",,Saturday,2016,1,January,4,2014,0,2014,0,0,0,2014,0,2014
2016-01-30,16,Leeds,Commercial Street at Sharps,,Saturday,2016,1,January,4,4304,0,4304,0,0,0,4304,0,4304
2016-01-30,16,Leeds,Commercial Street at Barratts,,Saturday,2016,1,January,4,3391,0,3391,0,0,0,3391,0,3391
2016-01-30,16,Leeds,Headrow,,Saturday,2016,1,January,4,2150,0,2150,0,0,0,2150,0,2150
2016-01-30,16,Leeds,"Dortmund Square	",,Saturday,2016,1,January,4,2333,0,2333,0,0,0,2333,0,2333
2016-01-30,16,Leeds,Albion Street South,,Saturday,2016,1,January,4,2970,0,2970,0,0,0,2970,0,2970
2016-01-30,16,Leeds,Albion Street North,,Saturday,2016,1,January,4,1527,0,1527,0,0,0,1527,0,1527
2016-01-30,17,Leeds,Briggate,,Saturday,2016,1,January,4,1270,0,1270,0,0,0,1270,0,1270
2016-01-30,17,Leeds,"Briggate at McDonalds	",,Saturday,2016,1,January,4,1615,0,1615,0,0,0,1615,0,1615
2016-01-30,17,Leeds,Commercial Street at Sharps,,Saturday,2016,1,January,4,2755,0,2755,0,0,0,2755,0,2755
2016-01-30,17,Leeds,Commercial Street at Barratts,,Saturday,2016,1,January,4,2101,0,2101,0,0,0,2101,0,2101
2016-01-30,17,Leeds,Headrow,,Saturday,2016,1,January,4,1444,0,1444,0,0,0,1444,0,1444
2016-01-30,17,Leeds,"Dortmund Square	",,Saturday,2016,1,January,4,1771,0,1771,0,0,0,1771,0,1771
2016-01-30,17,Leeds,Albion Street South,,Saturday,2016,1,January,4,2102,0,2102,0,0,0,2102,0,2102
2016-01-30,17,Leeds,Albion Street North,,Saturday,2016,1,January,4,1052,0,1052,0,0,0,1052,0,1052
2016-01-30,18,Leeds,Briggate,,Saturday,2016,1,January,4,636,0,636,0,0,0,636,0,636
2016-01-30,18,Leeds,"Briggate at McDonalds	",,Saturday,2016,1,January,4,1165,0,1165,0,0,0,1165,0,1165
2016-01-30,18,Leeds,Commercial Street at Sharps,,Saturday,2016,1,January,4,1421,0,1421,0,0,0,1421,0,1421
2016-01-30,18,Leeds,Commercial Street at Barratts,,Saturday,2016,1,January,4,941,0,941,0,0,0,941,0,941
2016-01-30,18,Leeds,Headrow,,Saturday,2016,1,January,4,1075,0,1075,0,0,0,1075,0,1075
2016-01-30,18,Leeds,"Dortmund Square	",,Saturday,2016,1,January,4,1240,0,1240,0,0,0,1240,0,1240
2016-01-30,18,Leeds,Albion Street South,,Saturday,2016,1,January,4,1248,0,1248,0,0,0,1248,0,1248
2016-01-30,18,Leeds,Albion Street North,,Saturday,2016,1,January,4,652,0,652,0,0,0,652,0,652
2016-01-30,19,Leeds,Briggate,,Saturday,2016,1,January,4,444,0,444,0,0,0,444,0,444
2016-01-30,19,Leeds,"Briggate at McDonalds	",,Saturday,2016,1,January,4,804,0,804,0,0,0,804,0,804
2016-01-30,19,Leeds,Commercial Street at Sharps,,Saturday,2016,1,January,4,725,0,725,0,0,0,725,0,725
2016-01-30,19,Leeds,Commercial Street at Barratts,,Saturday,2016,1,January,4,538,0,538,0,0,0,538,0,538
2016-01-30,19,Leeds,Headrow,,Saturday,2016,1,January,4,579,0,579,0,0,0,579,0,579
2016-01-30,19,Leeds,"Dortmund Square	",,Saturday,2016,1,January,4,833,0,833,0,0,0,833,0,833
2016-01-30,19,Leeds,Albion Street South,,Saturday,2016,1,January,4,722,0,722,0,0,0,722,0,722
2016-01-30,19,Leeds,Albion Street North,,Saturday,2016,1,January,4,425,0,425,0,0,0,425,0,425
2016-01-30,20,Leeds,Briggate,,Saturday,2016,1,January,4,370,0,370,0,0,0,370,0,370
2016-01-30,20,Leeds,"Briggate at McDonalds	",,Saturday,2016,1,January,4,571,0,571,0,0,0,571,0,571
2016-01-30,20,Leeds,Commercial Street at Sharps,,Saturday,2016,1,January,4,465,0,465,0,0,0,465,0,465
2016-01-30,20,Leeds,Commercial Street at Barratts,,Saturday,2016,1,January,4,376,0,376,0,0,0,376,0,376
2016-01-30,20,Leeds,Headrow,,Saturday,2016,1,January,4,401,0,401,0,0,0,401,0,401
2016-01-30,20,Leeds,"Dortmund Square	",,Saturday,2016,1,January,4,572,0,572,0,0,0,572,0,572
2016-01-30,20,Leeds,Albion Street South,,Saturday,2016,1,January,4,443,0,443,0,0,0,443,0,443
2016-01-30,20,Leeds,Albion Street North,,Saturday,2016,1,January,4,389,0,389,0,0,0,389,0,389
2016-01-30,21,Leeds,Briggate,,Saturday,2016,1,January,4,366,0,366,0,0,0,366,0,366
2016-01-30,21,Leeds,"Briggate at McDonalds	",,Saturday,2016,1,January,4,458,0,458,0,0,0,458,0,458
2016-01-30,21,Leeds,Commercial Street at Sharps,,Saturday,2016,1,January,4,360,0,360,0,0,0,360,0,360
2016-01-30,21,Leeds,Commercial Street at Barratts,,Saturday,2016,1,January,4,265,0,265,0,0,0,265,0,265
2016-01-30,21,Leeds,Headrow,,Saturday,2016,1,January,4,372,0,372,0,0,0,372,0,372
2016-01-30,21,Leeds,"Dortmund Square	",,Saturday,2016,1,January,4,470,0,470,0,0,0,470,0,470
2016-01-30,21,Leeds,Albion Street South,,Saturday,2016,1,January,4,262,0,262,0,0,0,262,0,262
2016-01-30,21,Leeds,Albion Street North,,Saturday,2016,1,January,4,302,0,302,0,0,0,302,0,302
2016-01-30,22,Leeds,Briggate,,Saturday,2016,1,January,4,484,0,484,0,0,0,484,0,484
2016-01-30,22,Leeds,"Briggate at McDonalds	",,Saturday,2016,1,January,4,620,0,620,0,0,0,620,0,620
2016-01-30,22,Leeds,Commercial Street at Sharps,,Saturday,2016,1,January,4,343,0,343,0,0,0,343,0,343
2016-01-30,22,Leeds,Commercial Street at Barratts,,Saturday,2016,1,January,4,236,0,236,0,0,0,236,0,236
2016-01-30,22,Leeds,Headrow,,Saturday,2016,1,January,4,426,0,426,0,0,0,426,0,426
2016-01-30,22,Leeds,"Dortmund Square	",,Saturday,2016,1,January,4,460,0,460,0,0,0,460,0,460
2016-01-30,22,Leeds,Albion Street South,,Saturday,2016,1,January,4,351,0,351,0,0,0,351,0,351
2016-01-30,22,Leeds,Albion Street North,,Saturday,2016,1,January,4,360,0,360,0,0,0,360,0,360
2016-01-30,23,Leeds,Briggate,,Saturday,2016,1,January,4,438,0,438,0,0,0,438,0,438
2016-01-30,23,Leeds,"Briggate at McDonalds	",,Saturday,2016,1,January,4,540,0,540,0,0,0,540,0,540
2016-01-30,23,Leeds,Commercial Street at Sharps,,Saturday,2016,1,January,4,347,0,347,0,0,0,347,0,347
2016-01-30,23,Leeds,Commercial Street at Barratts,,Saturday,2016,1,January,4,308,0,308,0,0,0,308,0,308
2016-01-30,23,Leeds,Headrow,,Saturday,2016,1,January,4,327,0,327,0,0,0,327,0,327
2016-01-30,23,Leeds,"Dortmund Square	",,Saturday,2016,1,January,4,346,0,346,0,0,0,346,0,346
2016-01-30,23,Leeds,Albion Street South,,Saturday,2016,1,January,4,307,0,307,0,0,0,307,0,307
2016-01-30,23,Leeds,Albion Street North,,Saturday,2016,1,January,4,446,0,446,0,0,0,446,0,446
2016-01-31,0,Leeds,Briggate,,Sunday,2016,1,January,4,426,0,426,0,0,0,426,0,426
2016-01-31,0,Leeds,"Briggate at McDonalds	",,Sunday,2016,1,January,4,494,0,494,0,0,0,494,0,494
2016-01-31,0,Leeds,Commercial Street at Sharps,,Sunday,2016,1,January,4,214,0,214,0,0,0,214,0,214
2016-01-31,0,Leeds,Commercial Street at Barratts,,Sunday,2016,1,January,4,223,0,223,0,0,0,223,0,223
2016-01-31,0,Leeds,Headrow,,Sunday,2016,1,January,4,287,0,287,0,0,0,287,0,287
2016-01-31,0,Leeds,"Dortmund Square	",,Sunday,2016,1,January,4,274,0,274,0,0,0,274,0,274
2016-01-31,0,Leeds,Albion Street South,,Sunday,2016,1,January,4,16,0,16,0,0,0,16,0,16
2016-01-31,0,Leeds,Albion Street North,,Sunday,2016,1,January,4,5,0,5,0,0,0,5,0,5
2016-01-31,1,Leeds,Briggate,,Sunday,2016,1,January,4,355,0,355,0,0,0,355,0,355
2016-01-31,1,Leeds,"Briggate at McDonalds	",,Sunday,2016,1,January,4,364,0,364,0,0,0,364,0,364
2016-01-31,1,Leeds,Commercial Street at Sharps,,Sunday,2016,1,January,4,150,0,150,0,0,0,150,0,150
2016-01-31,1,Leeds,Commercial Street at Barratts,,Sunday,2016,1,January,4,104,0,104,0,0,0,104,0,104
2016-01-31,1,Leeds,Headrow,,Sunday,2016,1,January,4,187,0,187,0,0,0,187,0,187
2016-01-31,1,Leeds,"Dortmund Square	",,Sunday,2016,1,January,4,239,0,239,0,0,0,239,0,239
2016-01-31,1,Leeds,Albion Street South,,Sunday,2016,1,January,4,158,0,158,0,0,0,158,0,158
2016-01-31,1,Leeds,Albion Street North,,Sunday,2016,1,January,4,56,0,56,0,0,0,56,0,56
2016-01-31,2,Leeds,Briggate,,Sunday,2016,1,January,4,292,0,292,0,0,0,292,0,292
2016-01-31,2,Leeds,"Briggate at McDonalds	",,Sunday,2016,1,January,4,368,0,368,0,0,0,368,0,368
2016-01-31,2,Leeds,Commercial Street at Sharps,,Sunday,2016,1,January,4,112,0,112,0,0,0,112,0,112
2016-01-31,2,Leeds,Commercial Street at Barratts,,Sunday,2016,1,January,4,64,0,64,0,0,0,64,0,64
2016-01-31,2,Leeds,Headrow,,Sunday,2016,1,January,4,154,0,154,0,0,0,154,0,154
2016-01-31,2,Leeds,"Dortmund Square	",,Sunday,2016,1,January,4,216,0,216,0,0,0,216,0,216
2016-01-31,2,Leeds,Albion Street South,,Sunday,2016,1,January,4,130,0,130,0,0,0,130,0,130
2016-01-31,2,Leeds,Albion Street North,,Sunday,2016,1,January,4,43,0,43,0,0,0,43,0,43
2016-01-31,3,Leeds,Briggate,,Sunday,2016,1,January,4,161,0,161,0,0,0,161,0,161
2016-01-31,3,Leeds,"Briggate at McDonalds	",,Sunday,2016,1,January,4,162,0,162,0,0,0,162,0,162
2016-01-31,3,Leeds,Commercial Street at Sharps,,Sunday,2016,1,January,4,55,0,55,0,0,0,55,0,55
2016-01-31,3,Leeds,Commercial Street at Barratts,,Sunday,2016,1,January,4,51,0,51,0,0,0,51,0,51
2016-01-31,3,Leeds,Headrow,,Sunday,2016,1,January,4,89,0,89,0,0,0,89,0,89
2016-01-31,3,Leeds,"Dortmund Square	",,Sunday,2016,1,January,4,117,0,117,0,0,0,117,0,117
2016-01-31,3,Leeds,Albion Street South,,Sunday,2016,1,January,4,60,0,60,0,0,0,60,0,60
2016-01-31,3,Leeds,Albion Street North,,Sunday,2016,1,January,4,26,0,26,0,0,0,26,0,26
2016-01-31,4,Leeds,Briggate,,Sunday,2016,1,January,4,196,0,196,0,0,0,196,0,196
2016-01-31,4,Leeds,"Briggate at McDonalds	",,Sunday,2016,1,January,4,187,0,187,0,0,0,187,0,187
2016-01-31,4,Leeds,Commercial Street at Sharps,,Sunday,2016,1,January,4,34,0,34,0,0,0,34,0,34
2016-01-31,4,Leeds,Commercial Street at Barratts,,Sunday,2016,1,January,4,11,0,11,0,0,0,11,0,11
2016-01-31,4,Leeds,Headrow,,Sunday,2016,1,January,4,68,0,68,0,0,0,68,0,68
2016-01-31,4,Leeds,"Dortmund Square	",,Sunday,2016,1,January,4,132,0,132,0,0,0,132,0,132
2016-01-31,4,Leeds,Albion Street South,,Sunday,2016,1,January,4,50,0,50,0,0,0,50,0,50
2016-01-31,4,Leeds,Albion Street North,,Sunday,2016,1,January,4,16,0,16,0,0,0,16,0,16
2016-01-31,5,Leeds,Briggate,,Sunday,2016,1,January,4,120,0,120,0,0,0,120,0,120
2016-01-31,5,Leeds,"Briggate at McDonalds	",,Sunday,2016,1,January,4,72,0,72,0,0,0,72,0,72
2016-01-31,5,Leeds,Commercial Street at Sharps,,Sunday,2016,1,January,4,22,0,22,0,0,0,22,0,22
2016-01-31,5,Leeds,Commercial Street at Barratts,,Sunday,2016,1,January,4,0,0,0,0,0,0,0,0,0
2016-01-31,5,Leeds,Headrow,,Sunday,2016,1,January,4,20,0,20,0,0,0,20,0,20
2016-01-31,5,Leeds,"Dortmund Square	",,Sunday,2016,1,January,4,33,0,33,0,0,0,33,0,33
2016-01-31,5,Leeds,Albion Street South,,Sunday,2016,1,January,4,9,0,9,0,0,0,9,0,9
2016-01-31,5,Leeds,Albion Street North,,Sunday,2016,1,January,4,9,0,9,0,0,0,9,0,9
2016-01-31,6,Leeds,Briggate,,Sunday,2016,1,January,4,117,0,117,0,0,0,117,0,117
2016-01-31,6,Leeds,"Briggate at McDonalds	",,Sunday,2016,1,January,4,61,0,61,0,0,0,61,0,61
2016-01-31,6,Leeds,Commercial Street at Sharps,,Sunday,2016,1,January,4,17,0,17,0,0,0,17,0,17
2016-01-31,6,Leeds,Commercial Street at Barratts,,Sunday,2016,1,January,4,8,0,8,0,0,0,8,0,8
2016-01-31,6,Leeds,Headrow,,Sunday,2016,1,January,4,17,0,17,0,0,0,17,0,17
2016-01-31,6,Leeds,"Dortmund Square	",,Sunday,2016,1,January,4,39,0,39,0,0,0,39,0,39
2016-01-31,6,Leeds,Albion Street South,,Sunday,2016,1,January,4,11,0,11,0,0,0,11,0,11
2016-01-31,6,Leeds,Albion Street North,,Sunday,2016,1,January,4,14,0,14,0,0,0,14,0,14
2016-01-31,7,Leeds,Briggate,,Sunday,2016,1,January,4,76,0,76,0,0,0,76,0,76
2016-01-31,7,Leeds,"Briggate at McDonalds	",,Sunday,2016,1,January,4,70,0,70,0,0,0,70,0,70
2016-01-31,7,Leeds,Commercial Street at Sharps,,Sunday,2016,1,January,4,70,0,70,0,0,0,70,0,70
2016-01-31,7,Leeds,Commercial Street at Barratts,,Sunday,2016,1,January,4,25,0,25,0,0,0,25,0,25
2016-01-31,7,Leeds,Headrow,,Sunday,2016,1,January,4,50,0,50,0,0,0,50,0,50
2016-01-31,7,Leeds,"Dortmund Square	",,Sunday,2016,1,January,4,52,0,52,0,0,0,52,0,52
2016-01-31,7,Leeds,Albion Street South,,Sunday,2016,1,January,4,19,0,19,0,0,0,19,0,19
2016-01-31,7,Leeds,Albion Street North,,Sunday,2016,1,January,4,10,0,10,0,0,0,10,0,10
2016-01-31,8,Leeds,Briggate,,Sunday,2016,1,January,4,156,0,156,0,0,0,156,0,156
2016-01-31,8,Leeds,"Briggate at McDonalds	",,Sunday,2016,1,January,4,174,0,174,0,0,0,174,0,174
2016-01-31,8,Leeds,Commercial Street at Sharps,,Sunday,2016,1,January,4,104,0,104,0,0,0,104,0,104
2016-01-31,8,Leeds,Commercial Street at Barratts,,Sunday,2016,1,January,4,25,0,25,0,0,0,25,0,25
2016-01-31,8,Leeds,Headrow,,Sunday,2016,1,January,4,92,0,92,0,0,0,92,0,92
2016-01-31,8,Leeds,"Dortmund Square	",,Sunday,2016,1,January,4,68,0,68,0,0,0,68,0,68
2016-01-31,8,Leeds,Albion Street South,,Sunday,2016,1,January,4,33,0,33,0,0,0,33,0,33
2016-01-31,8,Leeds,Albion Street North,,Sunday,2016,1,January,4,36,0,36,0,0,0,36,0,36
2016-01-31,9,Leeds,Briggate,,Sunday,2016,1,January,4,287,0,287,0,0,0,287,0,287
2016-01-31,9,Leeds,"Briggate at McDonalds	",,Sunday,2016,1,January,4,209,0,209,0,0,0,209,0,209
2016-01-31,9,Leeds,Commercial Street at Sharps,,Sunday,2016,1,January,4,189,0,189,0,0,0,189,0,189
2016-01-31,9,Leeds,Commercial Street at Barratts,,Sunday,2016,1,January,4,76,0,76,0,0,0,76,0,76
2016-01-31,9,Leeds,Headrow,,Sunday,2016,1,January,4,191,0,191,0,0,0,191,0,191
2016-01-31,9,Leeds,"Dortmund Square	",,Sunday,2016,1,January,4,143,0,143,0,0,0,143,0,143
2016-01-31,9,Leeds,Albion Street South,,Sunday,2016,1,January,4,97,0,97,0,0,0,97,0,97
2016-01-31,9,Leeds,Albion Street North,,Sunday,2016,1,January,4,134,0,134,0,0,0,134,0,134
2016-01-31,10,Leeds,Briggate,,Sunday,2016,1,January,4,787,0,787,0,0,0,787,0,787
2016-01-31,10,Leeds,"Briggate at McDonalds	",,Sunday,2016,1,January,4,400,0,400,0,0,0,400,0,400
2016-01-31,10,Leeds,Commercial Street at Sharps,,Sunday,2016,1,January,4,658,0,658,0,0,0,658,0,658
2016-01-31,10,Leeds,Commercial Street at Barratts,,Sunday,2016,1,January,4,284,0,284,0,0,0,284,0,284
2016-01-31,10,Leeds,Headrow,,Sunday,2016,1,January,4,407,0,407,0,0,0,407,0,407
2016-01-31,10,Leeds,"Dortmund Square	",,Sunday,2016,1,January,4,342,0,342,0,0,0,342,0,342
2016-01-31,10,Leeds,Albion Street South,,Sunday,2016,1,January,4,198,0,198,0,0,0,198,0,198
2016-01-31,10,Leeds,Albion Street North,,Sunday,2016,1,January,4,357,0,357,0,0,0,357,0,357
2016-01-31,11,Leeds,Briggate,,Sunday,2016,1,January,4,1588,0,1588,0,0,0,1588,0,1588
2016-01-31,11,Leeds,"Briggate at McDonalds	",,Sunday,2016,1,January,4,729,0,729,0,0,0,729,0,729
2016-01-31,11,Leeds,Commercial Street at Sharps,,Sunday,2016,1,January,4,1866,0,1866,0,0,0,1866,0,1866
2016-01-31,11,Leeds,Commercial Street at Barratts,,Sunday,2016,1,January,4,755,0,755,0,0,0,755,0,755
2016-01-31,11,Leeds,Headrow,,Sunday,2016,1,January,4,989,0,989,0,0,0,989,0,989
2016-01-31,11,Leeds,"Dortmund Square	",,Sunday,2016,1,January,4,785,0,785,0,0,0,785,0,785
2016-01-31,11,Leeds,Albion Street South,,Sunday,2016,1,January,4,1515,0,1515,0,0,0,1515,0,1515
2016-01-31,11,Leeds,Albion Street North,,Sunday,2016,1,January,4,1586,0,1586,0,0,0,1586,0,1586
2016-01-31,12,Leeds,Briggate,,Sunday,2016,1,January,4,2666,0,2666,0,0,0,2666,0,2666
2016-01-31,12,Leeds,"Briggate at McDonalds	",,Sunday,2016,1,January,4,951,0,951,0,0,0,951,0,951
2016-01-31,12,Leeds,Commercial Street at Sharps,,Sunday,2016,1,January,4,2678,0,2678,0,0,0,2678,0,2678
2016-01-31,12,Leeds,Commercial Street at Barratts,,Sunday,2016,1,January,4,1284,0,1284,0,0,0,1284,0,1284
2016-01-31,12,Leeds,Headrow,,Sunday,2016,1,January,4,1321,0,1321,0,0,0,1321,0,1321
2016-01-31,12,Leeds,"Dortmund Square	",,Sunday,2016,1,January,4,1255,0,1255,0,0,0,1255,0,1255
2016-01-31,12,Leeds,Albion Street South,,Sunday,2016,1,January,4,1748,0,1748,0,0,0,1748,0,1748
2016-01-31,12,Leeds,Albion Street North,,Sunday,2016,1,January,4,1405,0,1405,0,0,0,1405,0,1405
2016-01-31,13,Leeds,Briggate,,Sunday,2016,1,January,4,3264,0,3264,0,0,0,3264,0,3264
2016-01-31,13,Leeds,"Briggate at McDonalds	",,Sunday,2016,1,January,4,1253,0,1253,0,0,0,1253,0,1253
2016-01-31,13,Leeds,Commercial Street at Sharps,,Sunday,2016,1,January,4,3172,0,3172,0,0,0,3172,0,3172
2016-01-31,13,Leeds,Commercial Street at Barratts,,Sunday,2016,1,January,4,1634,0,1634,0,0,0,1634,0,1634
2016-01-31,13,Leeds,Headrow,,Sunday,2016,1,January,4,1556,0,1556,0,0,0,1556,0,1556
2016-01-31,13,Leeds,"Dortmund Square	",,Sunday,2016,1,January,4,1539,0,1539,0,0,0,1539,0,1539
2016-01-31,13,Leeds,Albion Street South,,Sunday,2016,1,January,4,2265,0,2265,0,0,0,2265,0,2265
2016-01-31,13,Leeds,Albion Street North,,Sunday,2016,1,January,4,1500,0,1500,0,0,0,1500,0,1500
2016-01-31,14,Leeds,Briggate,,Sunday,2016,1,January,4,3415,0,3415,0,0,0,3415,0,3415
2016-01-31,14,Leeds,"Briggate at McDonalds	",,Sunday,2016,1,January,4,1310,0,1310,0,0,0,1310,0,1310
2016-01-31,14,Leeds,Commercial Street at Sharps,,Sunday,2016,1,January,4,3342,0,3342,0,0,0,3342,0,3342
2016-01-31,14,Leeds,Commercial Street at Barratts,,Sunday,2016,1,January,4,1802,0,1802,0,0,0,1802,0,1802
2016-01-31,14,Leeds,Headrow,,Sunday,2016,1,January,4,1622,0,1622,0,0,0,1622,0,1622
2016-01-31,14,Leeds,"Dortmund Square	",,Sunday,2016,1,January,4,1715,0,1715,0,0,0,1715,0,1715
2016-01-31,14,Leeds,Albion Street South,,Sunday,2016,1,January,4,2645,0,2645,0,0,0,2645,0,2645
2016-01-31,14,Leeds,Albion Street North,,Sunday,2016,1,January,4,1619,0,1619,0,0,0,1619,0,1619
2016-01-31,15,Leeds,Briggate,,Sunday,2016,1,January,4,2927,0,2927,0,0,0,2927,0,2927
2016-01-31,15,Leeds,"Briggate at McDonalds	",,Sunday,2016,1,January,4,1291,0,1291,0,0,0,1291,0,1291
2016-01-31,15,Leeds,Commercial Street at Sharps,,Sunday,2016,1,January,4,3231,0,3231,0,0,0,3231,0,3231
2016-01-31,15,Leeds,Commercial Street at Barratts,,Sunday,2016,1,January,4,1317,0,1317,0,0,0,1317,0,1317
2016-01-31,15,Leeds,Headrow,,Sunday,2016,1,January,4,1621,0,1621,0,0,0,1621,0,1621
2016-01-31,15,Leeds,"Dortmund Square	",,Sunday,2016,1,January,4,1668,0,1668,0,0,0,1668,0,1668
2016-01-31,15,Leeds,Albion Street South,,Sunday,2016,1,January,4,2219,0,2219,0,0,0,2219,0,2219
2016-01-31,15,Leeds,Albion Street North,,Sunday,2016,1,January,4,1280,0,1280,0,0,0,1280,0,1280
2016-01-31,16,Leeds,Briggate,,Sunday,2016,1,January,4,1510,0,1510,0,0,0,1510,0,1510
2016-01-31,16,Leeds,"Briggate at McDonalds	",,Sunday,2016,1,January,4,1082,0,1082,0,0,0,1082,0,1082
2016-01-31,16,Leeds,Commercial Street at Sharps,,Sunday,2016,1,January,4,2346,0,2346,0,0,0,2346,0,2346
2016-01-31,16,Leeds,Commercial Street at Barratts,,Sunday,2016,1,January,4,1045,0,1045,0,0,0,1045,0,1045
2016-01-31,16,Leeds,Headrow,,Sunday,2016,1,January,4,1107,0,1107,0,0,0,1107,0,1107
2016-01-31,16,Leeds,"Dortmund Square	",,Sunday,2016,1,January,4,1385,0,1385,0,0,0,1385,0,1385
2016-01-31,16,Leeds,Albion Street South,,Sunday,2016,1,January,4,1558,0,1558,0,0,0,1558,0,1558
2016-01-31,16,Leeds,Albion Street North,,Sunday,2016,1,January,4,734,0,734,0,0,0,734,0,734
2016-01-31,17,Leeds,Briggate,,Sunday,2016,1,January,4,448,0,448,0,0,0,448,0,448
2016-01-31,17,Leeds,"Briggate at McDonalds	",,Sunday,2016,1,January,4,571,0,571,0,0,0,571,0,571
2016-01-31,17,Leeds,Commercial Street at Sharps,,Sunday,2016,1,January,4,708,0,708,0,0,0,708,0,708
2016-01-31,17,Leeds,Commercial Street at Barratts,,Sunday,2016,1,January,4,381,0,381,0,0,0,381,0,381
2016-01-31,17,Leeds,Headrow,,Sunday,2016,1,January,4,542,0,542,0,0,0,542,0,542
2016-01-31,17,Leeds,"Dortmund Square	",,Sunday,2016,1,January,4,820,0,820,0,0,0,820,0,820
2016-01-31,17,Leeds,Albion Street South,,Sunday,2016,1,January,4,532,0,532,0,0,0,532,0,532
2016-01-31,17,Leeds,Albion Street North,,Sunday,2016,1,January,4,360,0,360,0,0,0,360,0,360
2016-01-31,18,Leeds,Briggate,,Sunday,2016,1,January,4,281,0,281,0,0,0,281,0,281
2016-01-31,18,Leeds,"Briggate at McDonalds	",,Sunday,2016,1,January,4,291,0,291,0,0,0,291,0,291
2016-01-31,18,Leeds,Commercial Street at Sharps,,Sunday,2016,1,January,4,301,0,301,0,0,0,301,0,301
2016-01-31,18,Leeds,Commercial Street at Barratts,,Sunday,2016,1,January,4,155,0,155,0,0,0,155,0,155
2016-01-31,18,Leeds,Headrow,,Sunday,2016,1,January,4,275,0,275,0,0,0,275,0,275
2016-01-31,18,Leeds,"Dortmund Square	",,Sunday,2016,1,January,4,371,0,371,0,0,0,371,0,371
2016-01-31,18,Leeds,Albion Street South,,Sunday,2016,1,January,4,212,0,212,0,0,0,212,0,212
2016-01-31,18,Leeds,Albion Street North,,Sunday,2016,1,January,4,194,0,194,0,0,0,194,0,194
2016-01-31,19,Leeds,Briggate,,Sunday,2016,1,January,4,230,0,230,0,0,0,230,0,230
2016-01-31,19,Leeds,"Briggate at McDonalds	",,Sunday,2016,1,January,4,224,0,224,0,0,0,224,0,224
2016-01-31,19,Leeds,Commercial Street at Sharps,,Sunday,2016,1,January,4,196,0,196,0,0,0,196,0,196
2016-01-31,19,Leeds,Commercial Street at Barratts,,Sunday,2016,1,January,4,107,0,107,0,0,0,107,0,107
2016-01-31,19,Leeds,Headrow,,Sunday,2016,1,January,4,138,0,138,0,0,0,138,0,138
2016-01-31,19,Leeds,"Dortmund Square	",,Sunday,2016,1,January,4,241,0,241,0,0,0,241,0,241
2016-01-31,19,Leeds,Albion Street South,,Sunday,2016,1,January,4,118,0,118,0,0,0,118,0,118
2016-01-31,19,Leeds,Albion Street North,,Sunday,2016,1,January,4,109,0,109,0,0,0,109,0,109
2016-01-31,20,Leeds,Briggate,,Sunday,2016,1,January,4,154,0,154,0,0,0,154,0,154
2016-01-31,20,Leeds,"Briggate at McDonalds	",,Sunday,2016,1,January,4,175,0,175,0,0,0,175,0,175
2016-01-31,20,Leeds,Commercial Street at Sharps,,Sunday,2016,1,January,4,140,0,140,0,0,0,140,0,140
2016-01-31,20,Leeds,Commercial Street at Barratts,,Sunday,2016,1,January,4,66,0,66,0,0,0,66,0,66
