Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2014-11-25,11,Leeds,Commercial Street at Lush,,Tuesday,2014,4,November,48,1995,0,1995,0,0,0,1995,0,1995
2014-11-25,11,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,November,48,1548,0,1548,0,0,0,1548,0,1548
2014-11-25,11,Leeds,Headrow,,Tuesday,2014,4,November,48,1850,0,1850,0,0,0,1850,0,1850
2014-11-25,11,Leeds,"Dortmund Square	",,Tuesday,2014,4,November,48,1981,0,1981,0,0,0,1981,0,1981
2014-11-25,11,Leeds,Albion Street South,,Tuesday,2014,4,November,48,2647,0,2647,0,0,0,2647,0,2647
2014-11-25,11,Leeds,Albion Street North,,Tuesday,2014,4,November,48,1442,0,1442,0,0,0,1442,0,1442
2014-11-25,12,Leeds,Briggate,,Tuesday,2014,4,November,48,5020,0,5020,0,0,0,5020,0,5020
2014-11-25,12,Leeds,"Briggate at McDonalds	",,Tuesday,2014,4,November,48,2314,0,2314,0,0,0,2314,0,2314
2014-11-25,12,Leeds,Commercial Street at Lush,,Tuesday,2014,4,November,48,3437,0,3437,0,0,0,3437,0,3437
2014-11-25,12,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,November,48,2808,0,2808,0,0,0,2808,0,2808
2014-11-25,12,Leeds,Headrow,,Tuesday,2014,4,November,48,2997,0,2997,0,0,0,2997,0,2997
2014-11-25,12,Leeds,"Dortmund Square	",,Tuesday,2014,4,November,48,3270,0,3270,0,0,0,3270,0,3270
2014-11-25,12,Leeds,Albion Street South,,Tuesday,2014,4,November,48,3540,0,3540,0,0,0,3540,0,3540
2014-11-25,12,Leeds,Albion Street North,,Tuesday,2014,4,November,48,1934,0,1934,0,0,0,1934,0,1934
2014-11-25,13,Leeds,Briggate,,Tuesday,2014,4,November,48,4613,0,4613,0,0,0,4613,0,4613
2014-11-25,13,Leeds,"Briggate at McDonalds	",,Tuesday,2014,4,November,48,1774,0,1774,0,0,0,1774,0,1774
2014-11-25,13,Leeds,Commercial Street at Lush,,Tuesday,2014,4,November,48,3509,0,3509,0,0,0,3509,0,3509
2014-11-25,13,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,November,48,2752,0,2752,0,0,0,2752,0,2752
2014-11-25,13,Leeds,Headrow,,Tuesday,2014,4,November,48,2775,0,2775,0,0,0,2775,0,2775
2014-11-25,13,Leeds,"Dortmund Square	",,Tuesday,2014,4,November,48,3115,0,3115,0,0,0,3115,0,3115
2014-11-25,13,Leeds,Albion Street South,,Tuesday,2014,4,November,48,4012,0,4012,0,0,0,4012,0,4012
2014-11-25,13,Leeds,Albion Street North,,Tuesday,2014,4,November,48,2099,0,2099,0,0,0,2099,0,2099
2014-11-25,14,Leeds,Briggate,,Tuesday,2014,4,November,48,3365,0,3365,0,0,0,3365,0,3365
2014-11-25,14,Leeds,"Briggate at McDonalds	",,Tuesday,2014,4,November,48,1551,0,1551,0,0,0,1551,0,1551
2014-11-25,14,Leeds,Commercial Street at Lush,,Tuesday,2014,4,November,48,2613,0,2613,0,0,0,2613,0,2613
2014-11-25,14,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,November,48,2021,0,2021,0,0,0,2021,0,2021
2014-11-25,14,Leeds,Headrow,,Tuesday,2014,4,November,48,2301,0,2301,0,0,0,2301,0,2301
2014-11-25,14,Leeds,"Dortmund Square	",,Tuesday,2014,4,November,48,2346,0,2346,0,0,0,2346,0,2346
2014-11-25,14,Leeds,Albion Street South,,Tuesday,2014,4,November,48,2753,0,2753,0,0,0,2753,0,2753
2014-11-25,14,Leeds,Albion Street North,,Tuesday,2014,4,November,48,1599,0,1599,0,0,0,1599,0,1599
2014-11-25,15,Leeds,Briggate,,Tuesday,2014,4,November,48,3223,0,3223,0,0,0,3223,0,3223
2014-11-25,15,Leeds,"Briggate at McDonalds	",,Tuesday,2014,4,November,48,1444,0,1444,0,0,0,1444,0,1444
2014-11-25,15,Leeds,Commercial Street at Lush,,Tuesday,2014,4,November,48,2251,0,2251,0,0,0,2251,0,2251
2014-11-25,15,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,November,48,1637,0,1637,0,0,0,1637,0,1637
2014-11-25,15,Leeds,Headrow,,Tuesday,2014,4,November,48,2033,0,2033,0,0,0,2033,0,2033
2014-11-25,15,Leeds,"Dortmund Square	",,Tuesday,2014,4,November,48,2419,0,2419,0,0,0,2419,0,2419
2014-11-25,15,Leeds,Albion Street South,,Tuesday,2014,4,November,48,2496,0,2496,0,0,0,2496,0,2496
2014-11-25,15,Leeds,Albion Street North,,Tuesday,2014,4,November,48,1503,0,1503,0,0,0,1503,0,1503
2014-11-25,16,Leeds,Briggate,,Tuesday,2014,4,November,48,3186,0,3186,0,0,0,3186,0,3186
2014-11-25,16,Leeds,"Briggate at McDonalds	",,Tuesday,2014,4,November,48,1071,0,1071,0,0,0,1071,0,1071
2014-11-25,16,Leeds,Commercial Street at Lush,,Tuesday,2014,4,November,48,1233,0,1233,0,0,0,1233,0,1233
2014-11-25,16,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,November,48,1601,0,1601,0,0,0,1601,0,1601
2014-11-25,16,Leeds,Headrow,,Tuesday,2014,4,November,48,1341,0,1341,0,0,0,1341,0,1341
2014-11-25,16,Leeds,"Dortmund Square	",,Tuesday,2014,4,November,48,2629,0,2629,0,0,0,2629,0,2629
2014-11-25,16,Leeds,Albion Street South,,Tuesday,2014,4,November,48,3522,0,3522,0,0,0,3522,0,3522
2014-11-25,16,Leeds,Albion Street North,,Tuesday,2014,4,November,48,1009,0,1009,0,0,0,1009,0,1009
2014-11-25,17,Leeds,Briggate,,Tuesday,2014,4,November,48,2832,0,2832,0,0,0,2832,0,2832
2014-11-25,17,Leeds,"Briggate at McDonalds	",,Tuesday,2014,4,November,48,918,0,918,0,0,0,918,0,918
2014-11-25,17,Leeds,Commercial Street at Lush,,Tuesday,2014,4,November,48,801,0,801,0,0,0,801,0,801
2014-11-25,17,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,November,48,1630,0,1630,0,0,0,1630,0,1630
2014-11-25,17,Leeds,Headrow,,Tuesday,2014,4,November,48,854,0,854,0,0,0,854,0,854
2014-11-25,17,Leeds,"Dortmund Square	",,Tuesday,2014,4,November,48,2278,0,2278,0,0,0,2278,0,2278
2014-11-25,17,Leeds,Albion Street South,,Tuesday,2014,4,November,48,3495,0,3495,0,0,0,3495,0,3495
2014-11-25,17,Leeds,Albion Street North,,Tuesday,2014,4,November,48,870,0,870,0,0,0,870,0,870
2014-11-25,18,Leeds,Briggate,,Tuesday,2014,4,November,48,2133,0,2133,0,0,0,2133,0,2133
2014-11-25,18,Leeds,"Briggate at McDonalds	",,Tuesday,2014,4,November,48,598,0,598,0,0,0,598,0,598
2014-11-25,18,Leeds,Commercial Street at Lush,,Tuesday,2014,4,November,48,438,0,438,0,0,0,438,0,438
2014-11-25,18,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,November,48,1288,0,1288,0,0,0,1288,0,1288
2014-11-25,18,Leeds,Headrow,,Tuesday,2014,4,November,48,530,0,530,0,0,0,530,0,530
2014-11-25,18,Leeds,"Dortmund Square	",,Tuesday,2014,4,November,48,1634,0,1634,0,0,0,1634,0,1634
2014-11-25,18,Leeds,Albion Street South,,Tuesday,2014,4,November,48,2195,0,2195,0,0,0,2195,0,2195
2014-11-25,18,Leeds,Albion Street North,,Tuesday,2014,4,November,48,556,0,556,0,0,0,556,0,556
2014-11-25,19,Leeds,Briggate,,Tuesday,2014,4,November,48,1141,0,1141,0,0,0,1141,0,1141
2014-11-25,19,Leeds,"Briggate at McDonalds	",,Tuesday,2014,4,November,48,391,0,391,0,0,0,391,0,391
2014-11-25,19,Leeds,Commercial Street at Lush,,Tuesday,2014,4,November,48,261,0,261,0,0,0,261,0,261
2014-11-25,19,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,November,48,372,0,372,0,0,0,372,0,372
2014-11-25,19,Leeds,Headrow,,Tuesday,2014,4,November,48,251,0,251,0,0,0,251,0,251
2014-11-25,19,Leeds,"Dortmund Square	",,Tuesday,2014,4,November,48,925,0,925,0,0,0,925,0,925
2014-11-25,19,Leeds,Albion Street South,,Tuesday,2014,4,November,48,1235,0,1235,0,0,0,1235,0,1235
2014-11-25,19,Leeds,Albion Street North,,Tuesday,2014,4,November,48,292,0,292,0,0,0,292,0,292
2014-11-25,20,Leeds,Briggate,,Tuesday,2014,4,November,48,574,0,574,0,0,0,574,0,574
2014-11-25,20,Leeds,"Briggate at McDonalds	",,Tuesday,2014,4,November,48,154,0,154,0,0,0,154,0,154
2014-11-25,20,Leeds,Commercial Street at Lush,,Tuesday,2014,4,November,48,116,0,116,0,0,0,116,0,116
2014-11-25,20,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,November,48,218,0,218,0,0,0,218,0,218
2014-11-25,20,Leeds,Headrow,,Tuesday,2014,4,November,48,111,0,111,0,0,0,111,0,111
2014-11-25,20,Leeds,"Dortmund Square	",,Tuesday,2014,4,November,48,479,0,479,0,0,0,479,0,479
2014-11-25,20,Leeds,Albion Street South,,Tuesday,2014,4,November,48,602,0,602,0,0,0,602,0,602
2014-11-25,20,Leeds,Albion Street North,,Tuesday,2014,4,November,48,240,0,240,0,0,0,240,0,240
2014-11-25,21,Leeds,Briggate,,Tuesday,2014,4,November,48,417,0,417,0,0,0,417,0,417
2014-11-25,21,Leeds,"Briggate at McDonalds	",,Tuesday,2014,4,November,48,144,0,144,0,0,0,144,0,144
2014-11-25,21,Leeds,Commercial Street at Lush,,Tuesday,2014,4,November,48,64,0,64,0,0,0,64,0,64
2014-11-25,21,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,November,48,149,0,149,0,0,0,149,0,149
2014-11-25,21,Leeds,Headrow,,Tuesday,2014,4,November,48,70,0,70,0,0,0,70,0,70
2014-11-25,21,Leeds,"Dortmund Square	",,Tuesday,2014,4,November,48,332,0,332,0,0,0,332,0,332
2014-11-25,21,Leeds,Albion Street South,,Tuesday,2014,4,November,48,369,0,369,0,0,0,369,0,369
2014-11-25,21,Leeds,Albion Street North,,Tuesday,2014,4,November,48,134,0,134,0,0,0,134,0,134
2014-11-25,22,Leeds,Briggate,,Tuesday,2014,4,November,48,604,0,604,0,0,0,604,0,604
2014-11-25,22,Leeds,"Briggate at McDonalds	",,Tuesday,2014,4,November,48,266,0,266,0,0,0,266,0,266
2014-11-25,22,Leeds,Commercial Street at Lush,,Tuesday,2014,4,November,48,121,0,121,0,0,0,121,0,121
2014-11-25,22,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,November,48,76,0,76,0,0,0,76,0,76
2014-11-25,22,Leeds,Headrow,,Tuesday,2014,4,November,48,105,0,105,0,0,0,105,0,105
2014-11-25,22,Leeds,"Dortmund Square	",,Tuesday,2014,4,November,48,386,0,386,0,0,0,386,0,386
2014-11-25,22,Leeds,Albion Street South,,Tuesday,2014,4,November,48,1187,0,1187,0,0,0,1187,0,1187
2014-11-25,22,Leeds,Albion Street North,,Tuesday,2014,4,November,48,531,0,531,0,0,0,531,0,531
2014-11-25,23,Leeds,Briggate,,Tuesday,2014,4,November,48,404,0,404,0,0,0,404,0,404
2014-11-25,23,Leeds,"Briggate at McDonalds	",,Tuesday,2014,4,November,48,121,0,121,0,0,0,121,0,121
2014-11-25,23,Leeds,Commercial Street at Lush,,Tuesday,2014,4,November,48,45,0,45,0,0,0,45,0,45
2014-11-25,23,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,November,48,106,0,106,0,0,0,106,0,106
2014-11-25,23,Leeds,Headrow,,Tuesday,2014,4,November,48,189,0,189,0,0,0,189,0,189
2014-11-25,23,Leeds,"Dortmund Square	",,Tuesday,2014,4,November,48,158,0,158,0,0,0,158,0,158
2014-11-25,23,Leeds,Albion Street South,,Tuesday,2014,4,November,48,222,0,222,0,0,0,222,0,222
2014-11-25,23,Leeds,Albion Street North,,Tuesday,2014,4,November,48,129,0,129,0,0,0,129,0,129
2014-11-26,0,Leeds,Briggate,,Wednesday,2014,4,November,48,290,0,290,0,0,0,290,0,290
2014-11-26,0,Leeds,"Briggate at McDonalds	",,Wednesday,2014,4,November,48,86,0,86,0,0,0,86,0,86
2014-11-26,0,Leeds,Commercial Street at Lush,,Wednesday,2014,4,November,48,33,0,33,0,0,0,33,0,33
2014-11-26,0,Leeds,Commercial Street at Barratts,,Wednesday,2014,4,November,48,18,0,18,0,0,0,18,0,18
2014-11-26,0,Leeds,Headrow,,Wednesday,2014,4,November,48,121,0,121,0,0,0,121,0,121
2014-11-26,0,Leeds,"Dortmund Square	",,Wednesday,2014,4,November,48,113,0,113,0,0,0,113,0,113
2014-11-26,0,Leeds,Albion Street South,,Wednesday,2014,4,November,48,110,0,110,0,0,0,110,0,110
2014-11-26,0,Leeds,Albion Street North,,Wednesday,2014,4,November,48,89,0,89,0,0,0,89,0,89
2014-11-26,1,Leeds,Briggate,,Wednesday,2014,4,November,48,227,0,227,0,0,0,227,0,227
2014-11-26,1,Leeds,"Briggate at McDonalds	",,Wednesday,2014,4,November,48,66,0,66,0,0,0,66,0,66
2014-11-26,1,Leeds,Commercial Street at Lush,,Wednesday,2014,4,November,48,33,0,33,0,0,0,33,0,33
2014-11-26,1,Leeds,Commercial Street at Barratts,,Wednesday,2014,4,November,48,20,0,20,0,0,0,20,0,20
2014-11-26,1,Leeds,Headrow,,Wednesday,2014,4,November,48,57,0,57,0,0,0,57,0,57
2014-11-26,1,Leeds,"Dortmund Square	",,Wednesday,2014,4,November,48,41,0,41,0,0,0,41,0,41
2014-11-26,1,Leeds,Albion Street South,,Wednesday,2014,4,November,48,41,0,41,0,0,0,41,0,41
2014-11-26,1,Leeds,Albion Street North,,Wednesday,2014,4,November,48,21,0,21,0,0,0,21,0,21
2014-11-26,2,Leeds,Briggate,,Wednesday,2014,4,November,48,212,0,212,0,0,0,212,0,212
2014-11-26,2,Leeds,"Briggate at McDonalds	",,Wednesday,2014,4,November,48,70,0,70,0,0,0,70,0,70
2014-11-26,2,Leeds,Commercial Street at Lush,,Wednesday,2014,4,November,48,8,0,8,0,0,0,8,0,8
2014-11-26,2,Leeds,Commercial Street at Barratts,,Wednesday,2014,4,November,48,17,0,17,0,0,0,17,0,17
2014-11-26,2,Leeds,Headrow,,Wednesday,2014,4,November,48,42,0,42,0,0,0,42,0,42
2014-11-26,2,Leeds,"Dortmund Square	",,Wednesday,2014,4,November,48,77,0,77,0,0,0,77,0,77
2014-11-26,2,Leeds,Albion Street South,,Wednesday,2014,4,November,48,15,0,15,0,0,0,15,0,15
2014-11-26,2,Leeds,Albion Street North,,Wednesday,2014,4,November,48,4,0,4,0,0,0,4,0,4
2014-11-26,3,Leeds,Briggate,,Wednesday,2014,4,November,48,306,0,306,0,0,0,306,0,306
2014-11-26,3,Leeds,"Briggate at McDonalds	",,Wednesday,2014,4,November,48,85,0,85,0,0,0,85,0,85
2014-11-26,3,Leeds,Commercial Street at Lush,,Wednesday,2014,4,November,48,25,0,25,0,0,0,25,0,25
2014-11-26,3,Leeds,Commercial Street at Barratts,,Wednesday,2014,4,November,48,40,0,40,0,0,0,40,0,40
2014-11-26,3,Leeds,Headrow,,Wednesday,2014,4,November,48,38,0,38,0,0,0,38,0,38
2014-11-26,3,Leeds,"Dortmund Square	",,Wednesday,2014,4,November,48,54,0,54,0,0,0,54,0,54
2014-11-26,3,Leeds,Albion Street South,,Wednesday,2014,4,November,48,39,0,39,0,0,0,39,0,39
2014-11-26,3,Leeds,Albion Street North,,Wednesday,2014,4,November,48,8,0,8,0,0,0,8,0,8
2014-11-26,4,Leeds,Briggate,,Wednesday,2014,4,November,48,256,0,256,0,0,0,256,0,256
2014-11-26,4,Leeds,"Briggate at McDonalds	",,Wednesday,2014,4,November,48,40,0,40,0,0,0,40,0,40
2014-11-26,4,Leeds,Commercial Street at Lush,,Wednesday,2014,4,November,48,5,0,5,0,0,0,5,0,5
2014-11-26,4,Leeds,Commercial Street at Barratts,,Wednesday,2014,4,November,48,23,0,23,0,0,0,23,0,23
2014-11-26,4,Leeds,Headrow,,Wednesday,2014,4,November,48,21,0,21,0,0,0,21,0,21
2014-11-26,4,Leeds,"Dortmund Square	",,Wednesday,2014,4,November,48,29,0,29,0,0,0,29,0,29
2014-11-26,4,Leeds,Albion Street South,,Wednesday,2014,4,November,48,16,0,16,0,0,0,16,0,16
2014-11-26,4,Leeds,Albion Street North,,Wednesday,2014,4,November,48,4,0,4,0,0,0,4,0,4
2014-11-26,5,Leeds,Briggate,,Wednesday,2014,4,November,48,132,0,132,0,0,0,132,0,132
2014-11-26,5,Leeds,"Briggate at McDonalds	",,Wednesday,2014,4,November,48,44,0,44,0,0,0,44,0,44
2014-11-26,5,Leeds,Commercial Street at Lush,,Wednesday,2014,4,November,48,11,0,11,0,0,0,11,0,11
2014-11-26,5,Leeds,Commercial Street at Barratts,,Wednesday,2014,4,November,48,36,0,36,0,0,0,36,0,36
2014-11-26,5,Leeds,Headrow,,Wednesday,2014,4,November,48,64,0,64,0,0,0,64,0,64
2014-11-26,5,Leeds,"Dortmund Square	",,Wednesday,2014,4,November,48,33,0,33,0,0,0,33,0,33
2014-11-26,5,Leeds,Albion Street South,,Wednesday,2014,4,November,48,36,0,36,0,0,0,36,0,36
2014-11-26,5,Leeds,Albion Street North,,Wednesday,2014,4,November,48,19,0,19,0,0,0,19,0,19
2014-11-26,6,Leeds,Briggate,,Wednesday,2014,4,November,48,195,0,195,0,0,0,195,0,195
2014-11-26,6,Leeds,"Briggate at McDonalds	",,Wednesday,2014,4,November,48,88,0,88,0,0,0,88,0,88
2014-11-26,6,Leeds,Commercial Street at Lush,,Wednesday,2014,4,November,48,118,0,118,0,0,0,118,0,118
2014-11-26,6,Leeds,Commercial Street at Barratts,,Wednesday,2014,4,November,48,92,0,92,0,0,0,92,0,92
2014-11-26,6,Leeds,Headrow,,Wednesday,2014,4,November,48,108,0,108,0,0,0,108,0,108
2014-11-26,6,Leeds,"Dortmund Square	",,Wednesday,2014,4,November,48,132,0,132,0,0,0,132,0,132
2014-11-26,6,Leeds,Albion Street South,,Wednesday,2014,4,November,48,162,0,162,0,0,0,162,0,162
2014-11-26,6,Leeds,Albion Street North,,Wednesday,2014,4,November,48,71,0,71,0,0,0,71,0,71
2014-11-26,7,Leeds,Briggate,,Wednesday,2014,4,November,48,425,0,425,0,0,0,425,0,425
2014-11-26,7,Leeds,"Briggate at McDonalds	",,Wednesday,2014,4,November,48,211,0,211,0,0,0,211,0,211
2014-11-26,7,Leeds,Commercial Street at Lush,,Wednesday,2014,4,November,48,211,0,211,0,0,0,211,0,211
2014-11-26,7,Leeds,Commercial Street at Barratts,,Wednesday,2014,4,November,48,208,0,208,0,0,0,208,0,208
2014-11-26,7,Leeds,Headrow,,Wednesday,2014,4,November,48,275,0,275,0,0,0,275,0,275
2014-11-26,7,Leeds,"Dortmund Square	",,Wednesday,2014,4,November,48,503,0,503,0,0,0,503,0,503
2014-11-26,7,Leeds,Albion Street South,,Wednesday,2014,4,November,48,358,0,358,0,0,0,358,0,358
2014-11-26,7,Leeds,Albion Street North,,Wednesday,2014,4,November,48,188,0,188,0,0,0,188,0,188
2014-11-26,8,Leeds,Briggate,,Wednesday,2014,4,November,48,1040,0,1040,0,0,0,1040,0,1040
2014-11-26,8,Leeds,"Briggate at McDonalds	",,Wednesday,2014,4,November,48,586,0,586,0,0,0,586,0,586
2014-11-26,8,Leeds,Commercial Street at Lush,,Wednesday,2014,4,November,48,729,0,729,0,0,0,729,0,729
2014-11-26,8,Leeds,Commercial Street at Barratts,,Wednesday,2014,4,November,48,510,0,510,0,0,0,510,0,510
2014-11-26,8,Leeds,Headrow,,Wednesday,2014,4,November,48,625,0,625,0,0,0,625,0,625
2014-11-26,8,Leeds,"Dortmund Square	",,Wednesday,2014,4,November,48,1209,0,1209,0,0,0,1209,0,1209
2014-11-26,8,Leeds,Albion Street South,,Wednesday,2014,4,November,48,861,0,861,0,0,0,861,0,861
2014-11-26,8,Leeds,Albion Street North,,Wednesday,2014,4,November,48,601,0,601,0,0,0,601,0,601
2014-11-26,9,Leeds,Briggate,,Wednesday,2014,4,November,48,1067,0,1067,0,0,0,1067,0,1067
2014-11-26,9,Leeds,"Briggate at McDonalds	",,Wednesday,2014,4,November,48,620,0,620,0,0,0,620,0,620
2014-11-26,9,Leeds,Commercial Street at Lush,,Wednesday,2014,4,November,48,827,0,827,0,0,0,827,0,827
2014-11-26,9,Leeds,Commercial Street at Barratts,,Wednesday,2014,4,November,48,554,0,554,0,0,0,554,0,554
2014-11-26,9,Leeds,Headrow,,Wednesday,2014,4,November,48,835,0,835,0,0,0,835,0,835
2014-11-26,9,Leeds,"Dortmund Square	",,Wednesday,2014,4,November,48,1097,0,1097,0,0,0,1097,0,1097
2014-11-26,9,Leeds,Albion Street South,,Wednesday,2014,4,November,48,1077,0,1077,0,0,0,1077,0,1077
2014-11-26,9,Leeds,Albion Street North,,Wednesday,2014,4,November,48,627,0,627,0,0,0,627,0,627
2014-11-26,10,Leeds,Briggate,,Wednesday,2014,4,November,48,1777,0,1777,0,0,0,1777,0,1777
2014-11-26,10,Leeds,"Briggate at McDonalds	",,Wednesday,2014,4,November,48,809,0,809,0,0,0,809,0,809
2014-11-26,10,Leeds,Commercial Street at Lush,,Wednesday,2014,4,November,48,1186,0,1186,0,0,0,1186,0,1186
2014-11-26,10,Leeds,Commercial Street at Barratts,,Wednesday,2014,4,November,48,761,0,761,0,0,0,761,0,761
2014-11-26,10,Leeds,Headrow,,Wednesday,2014,4,November,48,1233,0,1233,0,0,0,1233,0,1233
2014-11-26,10,Leeds,"Dortmund Square	",,Wednesday,2014,4,November,48,1413,0,1413,0,0,0,1413,0,1413
2014-11-26,10,Leeds,Albion Street South,,Wednesday,2014,4,November,48,1301,0,1301,0,0,0,1301,0,1301
2014-11-26,10,Leeds,Albion Street North,,Wednesday,2014,4,November,48,805,0,805,0,0,0,805,0,805
2014-11-26,11,Leeds,Briggate,,Wednesday,2014,4,November,48,2853,0,2853,0,0,0,2853,0,2853
2014-11-26,11,Leeds,"Briggate at McDonalds	",,Wednesday,2014,4,November,48,1213,0,1213,0,0,0,1213,0,1213
2014-11-26,11,Leeds,Commercial Street at Lush,,Wednesday,2014,4,November,48,1512,0,1512,0,0,0,1512,0,1512
2014-11-26,11,Leeds,Commercial Street at Barratts,,Wednesday,2014,4,November,48,1142,0,1142,0,0,0,1142,0,1142
2014-11-26,11,Leeds,Headrow,,Wednesday,2014,4,November,48,1697,0,1697,0,0,0,1697,0,1697
2014-11-26,11,Leeds,"Dortmund Square	",,Wednesday,2014,4,November,48,1832,0,1832,0,0,0,1832,0,1832
2014-11-26,11,Leeds,Albion Street South,,Wednesday,2014,4,November,48,1776,0,1776,0,0,0,1776,0,1776
2014-11-26,11,Leeds,Albion Street North,,Wednesday,2014,4,November,48,1381,0,1381,0,0,0,1381,0,1381
2014-11-26,12,Leeds,Briggate,,Wednesday,2014,4,November,48,4315,0,4315,0,0,0,4315,0,4315
2014-11-26,12,Leeds,"Briggate at McDonalds	",,Wednesday,2014,4,November,48,2043,0,2043,0,0,0,2043,0,2043
2014-11-26,12,Leeds,Commercial Street at Lush,,Wednesday,2014,4,November,48,2939,0,2939,0,0,0,2939,0,2939
2014-11-26,12,Leeds,Commercial Street at Barratts,,Wednesday,2014,4,November,48,2099,0,2099,0,0,0,2099,0,2099
2014-11-26,12,Leeds,Headrow,,Wednesday,2014,4,November,48,2742,0,2742,0,0,0,2742,0,2742
2014-11-26,12,Leeds,"Dortmund Square	",,Wednesday,2014,4,November,48,2913,0,2913,0,0,0,2913,0,2913
2014-11-26,12,Leeds,Albion Street South,,Wednesday,2014,4,November,48,3618,0,3618,0,0,0,3618,0,3618
2014-11-26,12,Leeds,Albion Street North,,Wednesday,2014,4,November,48,2118,0,2118,0,0,0,2118,0,2118
2014-11-26,13,Leeds,Briggate,,Wednesday,2014,4,November,48,4247,0,4247,0,0,0,4247,0,4247
2014-11-26,13,Leeds,"Briggate at McDonalds	",,Wednesday,2014,4,November,48,1815,0,1815,0,0,0,1815,0,1815
2014-11-26,13,Leeds,Commercial Street at Lush,,Wednesday,2014,4,November,48,3092,0,3092,0,0,0,3092,0,3092
2014-11-26,13,Leeds,Commercial Street at Barratts,,Wednesday,2014,4,November,48,2143,0,2143,0,0,0,2143,0,2143
2014-11-26,13,Leeds,Headrow,,Wednesday,2014,4,November,48,2749,0,2749,0,0,0,2749,0,2749
2014-11-26,13,Leeds,"Dortmund Square	",,Wednesday,2014,4,November,48,2798,0,2798,0,0,0,2798,0,2798
2014-11-26,13,Leeds,Albion Street South,,Wednesday,2014,4,November,48,3748,0,3748,0,0,0,3748,0,3748
2014-11-26,13,Leeds,Albion Street North,,Wednesday,2014,4,November,48,2563,0,2563,0,0,0,2563,0,2563
2014-11-26,14,Leeds,Briggate,,Wednesday,2014,4,November,48,3623,0,3623,0,0,0,3623,0,3623
2014-11-26,14,Leeds,"Briggate at McDonalds	",,Wednesday,2014,4,November,48,1360,0,1360,0,0,0,1360,0,1360
2014-11-26,14,Leeds,Commercial Street at Lush,,Wednesday,2014,4,November,48,2336,0,2336,0,0,0,2336,0,2336
2014-11-26,14,Leeds,Commercial Street at Barratts,,Wednesday,2014,4,November,48,1645,0,1645,0,0,0,1645,0,1645
2014-11-26,14,Leeds,Headrow,,Wednesday,2014,4,November,48,2092,0,2092,0,0,0,2092,0,2092
2014-11-26,14,Leeds,"Dortmund Square	",,Wednesday,2014,4,November,48,2302,0,2302,0,0,0,2302,0,2302
2014-11-26,14,Leeds,Albion Street South,,Wednesday,2014,4,November,48,2592,0,2592,0,0,0,2592,0,2592
2014-11-26,14,Leeds,Albion Street North,,Wednesday,2014,4,November,48,1861,0,1861,0,0,0,1861,0,1861
2014-11-26,15,Leeds,Briggate,,Wednesday,2014,4,November,48,3166,0,3166,0,0,0,3166,0,3166
2014-11-26,15,Leeds,"Briggate at McDonalds	",,Wednesday,2014,4,November,48,1589,0,1589,0,0,0,1589,0,1589
2014-11-26,15,Leeds,Commercial Street at Lush,,Wednesday,2014,4,November,48,1864,0,1864,0,0,0,1864,0,1864
2014-11-26,15,Leeds,Commercial Street at Barratts,,Wednesday,2014,4,November,48,1425,0,1425,0,0,0,1425,0,1425
2014-11-26,15,Leeds,Headrow,,Wednesday,2014,4,November,48,2054,0,2054,0,0,0,2054,0,2054
2014-11-26,15,Leeds,"Dortmund Square	",,Wednesday,2014,4,November,48,2427,0,2427,0,0,0,2427,0,2427
2014-11-26,15,Leeds,Albion Street South,,Wednesday,2014,4,November,48,1808,0,1808,0,0,0,1808,0,1808
2014-11-26,15,Leeds,Albion Street North,,Wednesday,2014,4,November,48,1149,0,1149,0,0,0,1149,0,1149
2014-11-26,16,Leeds,Briggate,,Wednesday,2014,4,November,48,3355,0,3355,0,0,0,3355,0,3355
2014-11-26,16,Leeds,"Briggate at McDonalds	",,Wednesday,2014,4,November,48,1384,0,1384,0,0,0,1384,0,1384
2014-11-26,16,Leeds,Commercial Street at Lush,,Wednesday,2014,4,November,48,1082,0,1082,0,0,0,1082,0,1082
2014-11-26,16,Leeds,Commercial Street at Barratts,,Wednesday,2014,4,November,48,1394,0,1394,0,0,0,1394,0,1394
2014-11-26,16,Leeds,Headrow,,Wednesday,2014,4,November,48,1373,0,1373,0,0,0,1373,0,1373
