Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2016-06-03,14,Leeds,Headrow,,Friday,2016,2,June,22,2341,0,2341,0,0,0,2341,0,2341
2016-06-03,14,Leeds,"Dortmund Square	",,Friday,2016,2,June,22,2448,0,2448,0,0,0,2448,0,2448
2016-06-03,14,Leeds,Albion Street South,,Friday,2016,2,June,22,3055,0,3055,0,0,0,3055,0,3055
2016-06-03,14,Leeds,Albion Street North,,Friday,2016,2,June,22,2293,0,2293,0,0,0,2293,0,2293
2016-06-03,15,Leeds,Briggate,,Friday,2016,2,June,22,4757,0,4757,0,0,0,4757,0,4757
2016-06-03,15,Leeds,"Briggate at McDonalds	",,Friday,2016,2,June,22,1357,0,1357,0,0,0,1357,0,1357
2016-06-03,15,Leeds,Commercial Street at Sharps,,Friday,2016,2,June,22,3686,0,3686,0,0,0,3686,0,3686
2016-06-03,15,Leeds,Commercial Street at Barratts,,Friday,2016,2,June,22,2785,0,2785,0,0,0,2785,0,2785
2016-06-03,15,Leeds,Headrow,,Friday,2016,2,June,22,2117,0,2117,0,0,0,2117,0,2117
2016-06-03,15,Leeds,"Dortmund Square	",,Friday,2016,2,June,22,2335,0,2335,0,0,0,2335,0,2335
2016-06-03,15,Leeds,Albion Street South,,Friday,2016,2,June,22,2758,0,2758,0,0,0,2758,0,2758
2016-06-03,15,Leeds,Albion Street North,,Friday,2016,2,June,22,1721,0,1721,0,0,0,1721,0,1721
2016-06-03,16,Leeds,Briggate,,Friday,2016,2,June,22,4617,0,4617,0,0,0,4617,0,4617
2016-06-03,16,Leeds,"Briggate at McDonalds	",,Friday,2016,2,June,22,1473,0,1473,0,0,0,1473,0,1473
2016-06-03,16,Leeds,Commercial Street at Sharps,,Friday,2016,2,June,22,3503,0,3503,0,0,0,3503,0,3503
2016-06-03,16,Leeds,Commercial Street at Barratts,,Friday,2016,2,June,22,2741,0,2741,0,0,0,2741,0,2741
2016-06-03,16,Leeds,Headrow,,Friday,2016,2,June,22,2080,0,2080,0,0,0,2080,0,2080
2016-06-03,16,Leeds,"Dortmund Square	",,Friday,2016,2,June,22,2601,0,2601,0,0,0,2601,0,2601
2016-06-03,16,Leeds,Albion Street South,,Friday,2016,2,June,22,2584,0,2584,0,0,0,2584,0,2584
2016-06-03,16,Leeds,Albion Street North,,Friday,2016,2,June,22,1220,0,1220,0,0,0,1220,0,1220
2016-06-03,17,Leeds,Briggate,,Friday,2016,2,June,22,4086,0,4086,0,0,0,4086,0,4086
2016-06-03,17,Leeds,"Briggate at McDonalds	",,Friday,2016,2,June,22,1263,0,1263,0,0,0,1263,0,1263
2016-06-03,17,Leeds,Commercial Street at Sharps,,Friday,2016,2,June,22,2874,0,2874,0,0,0,2874,0,2874
2016-06-03,17,Leeds,Commercial Street at Barratts,,Friday,2016,2,June,22,2344,0,2344,0,0,0,2344,0,2344
2016-06-03,17,Leeds,Headrow,,Friday,2016,2,June,22,1740,0,1740,0,0,0,1740,0,1740
2016-06-03,17,Leeds,"Dortmund Square	",,Friday,2016,2,June,22,2417,0,2417,0,0,0,2417,0,2417
2016-06-03,17,Leeds,Albion Street South,,Friday,2016,2,June,22,2386,0,2386,0,0,0,2386,0,2386
2016-06-03,17,Leeds,Albion Street North,,Friday,2016,2,June,22,1036,0,1036,0,0,0,1036,0,1036
2016-06-03,18,Leeds,Briggate,,Friday,2016,2,June,22,2318,0,2318,0,0,0,2318,0,2318
2016-06-03,18,Leeds,"Briggate at McDonalds	",,Friday,2016,2,June,22,926,0,926,0,0,0,926,0,926
2016-06-03,18,Leeds,Commercial Street at Sharps,,Friday,2016,2,June,22,1626,0,1626,0,0,0,1626,0,1626
2016-06-03,18,Leeds,Commercial Street at Barratts,,Friday,2016,2,June,22,1108,0,1108,0,0,0,1108,0,1108
2016-06-03,18,Leeds,Headrow,,Friday,2016,2,June,22,1055,0,1055,0,0,0,1055,0,1055
2016-06-03,18,Leeds,"Dortmund Square	",,Friday,2016,2,June,22,1469,0,1469,0,0,0,1469,0,1469
2016-06-03,18,Leeds,Albion Street South,,Friday,2016,2,June,22,1566,0,1566,0,0,0,1566,0,1566
2016-06-03,18,Leeds,Albion Street North,,Friday,2016,2,June,22,783,0,783,0,0,0,783,0,783
2016-06-03,19,Leeds,Briggate,,Friday,2016,2,June,22,1458,0,1458,0,0,0,1458,0,1458
2016-06-03,19,Leeds,"Briggate at McDonalds	",,Friday,2016,2,June,22,639,0,639,0,0,0,639,0,639
2016-06-03,19,Leeds,Commercial Street at Sharps,,Friday,2016,2,June,22,959,0,959,0,0,0,959,0,959
2016-06-03,19,Leeds,Commercial Street at Barratts,,Friday,2016,2,June,22,569,0,569,0,0,0,569,0,569
2016-06-03,19,Leeds,Headrow,,Friday,2016,2,June,22,614,0,614,0,0,0,614,0,614
2016-06-03,19,Leeds,"Dortmund Square	",,Friday,2016,2,June,22,940,0,940,0,0,0,940,0,940
2016-06-03,19,Leeds,Albion Street South,,Friday,2016,2,June,22,985,0,985,0,0,0,985,0,985
2016-06-03,19,Leeds,Albion Street North,,Friday,2016,2,June,22,647,0,647,0,0,0,647,0,647
2016-06-03,20,Leeds,Briggate,,Friday,2016,2,June,22,999,0,999,0,0,0,999,0,999
2016-06-03,20,Leeds,"Briggate at McDonalds	",,Friday,2016,2,June,22,405,0,405,0,0,0,405,0,405
2016-06-03,20,Leeds,Commercial Street at Sharps,,Friday,2016,2,June,22,542,0,542,0,0,0,542,0,542
2016-06-03,20,Leeds,Commercial Street at Barratts,,Friday,2016,2,June,22,385,0,385,0,0,0,385,0,385
2016-06-03,20,Leeds,Headrow,,Friday,2016,2,June,22,463,0,463,0,0,0,463,0,463
2016-06-03,20,Leeds,"Dortmund Square	",,Friday,2016,2,June,22,580,0,580,0,0,0,580,0,580
2016-06-03,20,Leeds,Albion Street South,,Friday,2016,2,June,22,560,0,560,0,0,0,560,0,560
2016-06-03,20,Leeds,Albion Street North,,Friday,2016,2,June,22,363,0,363,0,0,0,363,0,363
2016-06-03,21,Leeds,Briggate,,Friday,2016,2,June,22,451,0,451,0,0,0,451,0,451
2016-06-03,21,Leeds,"Briggate at McDonalds	",,Friday,2016,2,June,22,374,0,374,0,0,0,374,0,374
2016-06-03,21,Leeds,Commercial Street at Sharps,,Friday,2016,2,June,22,333,0,333,0,0,0,333,0,333
2016-06-03,21,Leeds,Commercial Street at Barratts,,Friday,2016,2,June,22,340,0,340,0,0,0,340,0,340
2016-06-03,21,Leeds,Headrow,,Friday,2016,2,June,22,412,0,412,0,0,0,412,0,412
2016-06-03,21,Leeds,"Dortmund Square	",,Friday,2016,2,June,22,469,0,469,0,0,0,469,0,469
2016-06-03,21,Leeds,Albion Street South,,Friday,2016,2,June,22,394,0,394,0,0,0,394,0,394
2016-06-03,21,Leeds,Albion Street North,,Friday,2016,2,June,22,261,0,261,0,0,0,261,0,261
2016-06-03,22,Leeds,Briggate,,Friday,2016,2,June,22,240,0,240,0,0,0,240,0,240
2016-06-03,22,Leeds,"Briggate at McDonalds	",,Friday,2016,2,June,22,523,0,523,0,0,0,523,0,523
2016-06-03,22,Leeds,Commercial Street at Sharps,,Friday,2016,2,June,22,324,0,324,0,0,0,324,0,324
2016-06-03,22,Leeds,Commercial Street at Barratts,,Friday,2016,2,June,22,252,0,252,0,0,0,252,0,252
2016-06-03,22,Leeds,Headrow,,Friday,2016,2,June,22,501,0,501,0,0,0,501,0,501
2016-06-03,22,Leeds,"Dortmund Square	",,Friday,2016,2,June,22,483,0,483,0,0,0,483,0,483
2016-06-03,22,Leeds,Albion Street South,,Friday,2016,2,June,22,444,0,444,0,0,0,444,0,444
2016-06-03,22,Leeds,Albion Street North,,Friday,2016,2,June,22,383,0,383,0,0,0,383,0,383
2016-06-03,23,Leeds,Briggate,,Friday,2016,2,June,22,163,0,163,0,0,0,163,0,163
2016-06-03,23,Leeds,"Briggate at McDonalds	",,Friday,2016,2,June,22,334,0,334,0,0,0,334,0,334
2016-06-03,23,Leeds,Commercial Street at Sharps,,Friday,2016,2,June,22,230,0,230,0,0,0,230,0,230
2016-06-03,23,Leeds,Commercial Street at Barratts,,Friday,2016,2,June,22,225,0,225,0,0,0,225,0,225
2016-06-03,23,Leeds,Headrow,,Friday,2016,2,June,22,293,0,293,0,0,0,293,0,293
2016-06-03,23,Leeds,"Dortmund Square	",,Friday,2016,2,June,22,316,0,316,0,0,0,316,0,316
2016-06-03,23,Leeds,Albion Street South,,Friday,2016,2,June,22,296,0,296,0,0,0,296,0,296
2016-06-03,23,Leeds,Albion Street North,,Friday,2016,2,June,22,183,0,183,0,0,0,183,0,183
2016-06-04,0,Leeds,Briggate,,Saturday,2016,2,June,22,92,0,92,0,0,0,92,0,92
2016-06-04,0,Leeds,"Briggate at McDonalds	",,Saturday,2016,2,June,22,260,0,260,0,0,0,260,0,260
2016-06-04,0,Leeds,Commercial Street at Sharps,,Saturday,2016,2,June,22,163,0,163,0,0,0,163,0,163
2016-06-04,0,Leeds,Commercial Street at Barratts,,Saturday,2016,2,June,22,162,0,162,0,0,0,162,0,162
2016-06-04,0,Leeds,Headrow,,Saturday,2016,2,June,22,294,0,294,0,0,0,294,0,294
2016-06-04,0,Leeds,"Dortmund Square	",,Saturday,2016,2,June,22,172,0,172,0,0,0,172,0,172
2016-06-04,0,Leeds,Albion Street South,,Saturday,2016,2,June,22,165,0,165,0,0,0,165,0,165
2016-06-04,0,Leeds,Albion Street North,,Saturday,2016,2,June,22,190,0,190,0,0,0,190,0,190
2016-06-04,1,Leeds,Briggate,,Saturday,2016,2,June,22,132,0,132,0,0,0,132,0,132
2016-06-04,1,Leeds,"Briggate at McDonalds	",,Saturday,2016,2,June,22,183,0,183,0,0,0,183,0,183
2016-06-04,1,Leeds,Commercial Street at Sharps,,Saturday,2016,2,June,22,82,0,82,0,0,0,82,0,82
2016-06-04,1,Leeds,Commercial Street at Barratts,,Saturday,2016,2,June,22,59,0,59,0,0,0,59,0,59
2016-06-04,1,Leeds,Headrow,,Saturday,2016,2,June,22,204,0,204,0,0,0,204,0,204
2016-06-04,1,Leeds,"Dortmund Square	",,Saturday,2016,2,June,22,129,0,129,0,0,0,129,0,129
2016-06-04,1,Leeds,Albion Street South,,Saturday,2016,2,June,22,168,0,168,0,0,0,168,0,168
2016-06-04,1,Leeds,Albion Street North,,Saturday,2016,2,June,22,192,0,192,0,0,0,192,0,192
2016-06-04,2,Leeds,Briggate,,Saturday,2016,2,June,22,136,0,136,0,0,0,136,0,136
2016-06-04,2,Leeds,"Briggate at McDonalds	",,Saturday,2016,2,June,22,169,0,169,0,0,0,169,0,169
2016-06-04,2,Leeds,Commercial Street at Sharps,,Saturday,2016,2,June,22,62,0,62,0,0,0,62,0,62
2016-06-04,2,Leeds,Commercial Street at Barratts,,Saturday,2016,2,June,22,22,0,22,0,0,0,22,0,22
2016-06-04,2,Leeds,Headrow,,Saturday,2016,2,June,22,146,0,146,0,0,0,146,0,146
2016-06-04,2,Leeds,"Dortmund Square	",,Saturday,2016,2,June,22,123,0,123,0,0,0,123,0,123
2016-06-04,2,Leeds,Albion Street South,,Saturday,2016,2,June,22,153,0,153,0,0,0,153,0,153
2016-06-04,2,Leeds,Albion Street North,,Saturday,2016,2,June,22,268,0,268,0,0,0,268,0,268
2016-06-04,3,Leeds,Briggate,,Saturday,2016,2,June,22,93,0,93,0,0,0,93,0,93
2016-06-04,3,Leeds,"Briggate at McDonalds	",,Saturday,2016,2,June,22,131,0,131,0,0,0,131,0,131
2016-06-04,3,Leeds,Commercial Street at Sharps,,Saturday,2016,2,June,22,15,0,15,0,0,0,15,0,15
2016-06-04,3,Leeds,Commercial Street at Barratts,,Saturday,2016,2,June,22,21,0,21,0,0,0,21,0,21
2016-06-04,3,Leeds,Headrow,,Saturday,2016,2,June,22,91,0,91,0,0,0,91,0,91
2016-06-04,3,Leeds,"Dortmund Square	",,Saturday,2016,2,June,22,82,0,82,0,0,0,82,0,82
2016-06-04,3,Leeds,Albion Street South,,Saturday,2016,2,June,22,87,0,87,0,0,0,87,0,87
2016-06-04,3,Leeds,Albion Street North,,Saturday,2016,2,June,22,226,0,226,0,0,0,226,0,226
2016-06-04,4,Leeds,Briggate,,Saturday,2016,2,June,22,50,0,50,0,0,0,50,0,50
2016-06-04,4,Leeds,"Briggate at McDonalds	",,Saturday,2016,2,June,22,77,0,77,0,0,0,77,0,77
2016-06-04,4,Leeds,Commercial Street at Sharps,,Saturday,2016,2,June,22,23,0,23,0,0,0,23,0,23
2016-06-04,4,Leeds,Commercial Street at Barratts,,Saturday,2016,2,June,22,0,0,0,0,0,0,0,0,0
2016-06-04,4,Leeds,Headrow,,Saturday,2016,2,June,22,32,0,32,0,0,0,32,0,32
2016-06-04,4,Leeds,"Dortmund Square	",,Saturday,2016,2,June,22,81,0,81,0,0,0,81,0,81
2016-06-04,4,Leeds,Albion Street South,,Saturday,2016,2,June,22,24,0,24,0,0,0,24,0,24
2016-06-04,4,Leeds,Albion Street North,,Saturday,2016,2,June,22,209,0,209,0,0,0,209,0,209
2016-06-04,5,Leeds,Briggate,,Saturday,2016,2,June,22,199,0,199,0,0,0,199,0,199
2016-06-04,5,Leeds,"Briggate at McDonalds	",,Saturday,2016,2,June,22,58,0,58,0,0,0,58,0,58
2016-06-04,5,Leeds,Commercial Street at Sharps,,Saturday,2016,2,June,22,31,0,31,0,0,0,31,0,31
2016-06-04,5,Leeds,Commercial Street at Barratts,,Saturday,2016,2,June,22,2,0,2,0,0,0,2,0,2
2016-06-04,5,Leeds,Headrow,,Saturday,2016,2,June,22,32,0,32,0,0,0,32,0,32
2016-06-04,5,Leeds,"Dortmund Square	",,Saturday,2016,2,June,22,53,0,53,0,0,0,53,0,53
2016-06-04,5,Leeds,Albion Street South,,Saturday,2016,2,June,22,30,0,30,0,0,0,30,0,30
2016-06-04,5,Leeds,Albion Street North,,Saturday,2016,2,June,22,97,0,97,0,0,0,97,0,97
2016-06-04,6,Leeds,Briggate,,Saturday,2016,2,June,22,168,0,168,0,0,0,168,0,168
2016-06-04,6,Leeds,"Briggate at McDonalds	",,Saturday,2016,2,June,22,83,0,83,0,0,0,83,0,83
2016-06-04,6,Leeds,Commercial Street at Sharps,,Saturday,2016,2,June,22,71,0,71,0,0,0,71,0,71
2016-06-04,6,Leeds,Commercial Street at Barratts,,Saturday,2016,2,June,22,21,0,21,0,0,0,21,0,21
2016-06-04,6,Leeds,Headrow,,Saturday,2016,2,June,22,65,0,65,0,0,0,65,0,65
2016-06-04,6,Leeds,"Dortmund Square	",,Saturday,2016,2,June,22,61,0,61,0,0,0,61,0,61
2016-06-04,6,Leeds,Albion Street South,,Saturday,2016,2,June,22,14,0,14,0,0,0,14,0,14
2016-06-04,6,Leeds,Albion Street North,,Saturday,2016,2,June,22,91,0,91,0,0,0,91,0,91
2016-06-04,7,Leeds,Briggate,,Saturday,2016,2,June,22,223,0,223,0,0,0,223,0,223
2016-06-04,7,Leeds,"Briggate at McDonalds	",,Saturday,2016,2,June,22,108,0,108,0,0,0,108,0,108
2016-06-04,7,Leeds,Commercial Street at Sharps,,Saturday,2016,2,June,22,88,0,88,0,0,0,88,0,88
2016-06-04,7,Leeds,Commercial Street at Barratts,,Saturday,2016,2,June,22,71,0,71,0,0,0,71,0,71
2016-06-04,7,Leeds,Headrow,,Saturday,2016,2,June,22,126,0,126,0,0,0,126,0,126
2016-06-04,7,Leeds,"Dortmund Square	",,Saturday,2016,2,June,22,88,0,88,0,0,0,88,0,88
2016-06-04,7,Leeds,Albion Street South,,Saturday,2016,2,June,22,44,0,44,0,0,0,44,0,44
2016-06-04,7,Leeds,Albion Street North,,Saturday,2016,2,June,22,58,0,58,0,0,0,58,0,58
2016-06-04,8,Leeds,Briggate,,Saturday,2016,2,June,22,613,0,613,0,0,0,613,0,613
2016-06-04,8,Leeds,"Briggate at McDonalds	",,Saturday,2016,2,June,22,215,0,215,0,0,0,215,0,215
2016-06-04,8,Leeds,Commercial Street at Sharps,,Saturday,2016,2,June,22,339,0,339,0,0,0,339,0,339
2016-06-04,8,Leeds,Commercial Street at Barratts,,Saturday,2016,2,June,22,299,0,299,0,0,0,299,0,299
2016-06-04,8,Leeds,Headrow,,Saturday,2016,2,June,22,312,0,312,0,0,0,312,0,312
2016-06-04,8,Leeds,"Dortmund Square	",,Saturday,2016,2,June,22,302,0,302,0,0,0,302,0,302
2016-06-04,8,Leeds,Albion Street South,,Saturday,2016,2,June,22,153,0,153,0,0,0,153,0,153
2016-06-04,8,Leeds,Albion Street North,,Saturday,2016,2,June,22,137,0,137,0,0,0,137,0,137
2016-06-04,9,Leeds,Briggate,,Saturday,2016,2,June,22,1155,0,1155,0,0,0,1155,0,1155
2016-06-04,9,Leeds,"Briggate at McDonalds	",,Saturday,2016,2,June,22,447,0,447,0,0,0,447,0,447
2016-06-04,9,Leeds,Commercial Street at Sharps,,Saturday,2016,2,June,22,941,0,941,0,0,0,941,0,941
2016-06-04,9,Leeds,Commercial Street at Barratts,,Saturday,2016,2,June,22,905,0,905,0,0,0,905,0,905
2016-06-04,9,Leeds,Headrow,,Saturday,2016,2,June,22,648,0,648,0,0,0,648,0,648
2016-06-04,9,Leeds,"Dortmund Square	",,Saturday,2016,2,June,22,619,0,619,0,0,0,619,0,619
2016-06-04,9,Leeds,Albion Street South,,Saturday,2016,2,June,22,559,0,559,0,0,0,559,0,559
2016-06-04,9,Leeds,Albion Street North,,Saturday,2016,2,June,22,564,0,564,0,0,0,564,0,564
2016-06-04,10,Leeds,Briggate,,Saturday,2016,2,June,22,2253,0,2253,0,0,0,2253,0,2253
2016-06-04,10,Leeds,"Briggate at McDonalds	",,Saturday,2016,2,June,22,737,0,737,0,0,0,737,0,737
2016-06-04,10,Leeds,Commercial Street at Sharps,,Saturday,2016,2,June,22,1949,0,1949,0,0,0,1949,0,1949
2016-06-04,10,Leeds,Commercial Street at Barratts,,Saturday,2016,2,June,22,1893,0,1893,0,0,0,1893,0,1893
2016-06-04,10,Leeds,Headrow,,Saturday,2016,2,June,22,1248,0,1248,0,0,0,1248,0,1248
2016-06-04,10,Leeds,"Dortmund Square	",,Saturday,2016,2,June,22,1004,0,1004,0,0,0,1004,0,1004
2016-06-04,10,Leeds,Albion Street South,,Saturday,2016,2,June,22,1335,0,1335,0,0,0,1335,0,1335
2016-06-04,10,Leeds,Albion Street North,,Saturday,2016,2,June,22,1131,0,1131,0,0,0,1131,0,1131
2016-06-04,11,Leeds,Briggate,,Saturday,2016,2,June,22,3655,0,3655,0,0,0,3655,0,3655
2016-06-04,11,Leeds,"Briggate at McDonalds	",,Saturday,2016,2,June,22,1131,0,1131,0,0,0,1131,0,1131
2016-06-04,11,Leeds,Commercial Street at Sharps,,Saturday,2016,2,June,22,2939,0,2939,0,0,0,2939,0,2939
2016-06-04,11,Leeds,Commercial Street at Barratts,,Saturday,2016,2,June,22,3089,0,3089,0,0,0,3089,0,3089
2016-06-04,11,Leeds,Headrow,,Saturday,2016,2,June,22,1714,0,1714,0,0,0,1714,0,1714
2016-06-04,11,Leeds,"Dortmund Square	",,Saturday,2016,2,June,22,1557,0,1557,0,0,0,1557,0,1557
2016-06-04,11,Leeds,Albion Street South,,Saturday,2016,2,June,22,2318,0,2318,0,0,0,2318,0,2318
2016-06-04,11,Leeds,Albion Street North,,Saturday,2016,2,June,22,1741,0,1741,0,0,0,1741,0,1741
2016-06-04,12,Leeds,Briggate,,Saturday,2016,2,June,22,4664,0,4664,0,0,0,4664,0,4664
2016-06-04,12,Leeds,"Briggate at McDonalds	",,Saturday,2016,2,June,22,1467,0,1467,0,0,0,1467,0,1467
2016-06-04,12,Leeds,Commercial Street at Sharps,,Saturday,2016,2,June,22,3550,0,3550,0,0,0,3550,0,3550
2016-06-04,12,Leeds,Commercial Street at Barratts,,Saturday,2016,2,June,22,4253,0,4253,0,0,0,4253,0,4253
2016-06-04,12,Leeds,Headrow,,Saturday,2016,2,June,22,2127,0,2127,0,0,0,2127,0,2127
2016-06-04,12,Leeds,"Dortmund Square	",,Saturday,2016,2,June,22,1992,0,1992,0,0,0,1992,0,1992
2016-06-04,12,Leeds,Albion Street South,,Saturday,2016,2,June,22,3361,0,3361,0,0,0,3361,0,3361
2016-06-04,12,Leeds,Albion Street North,,Saturday,2016,2,June,22,2333,0,2333,0,0,0,2333,0,2333
2016-06-04,13,Leeds,Briggate,,Saturday,2016,2,June,22,5568,0,5568,0,0,0,5568,0,5568
2016-06-04,13,Leeds,"Briggate at McDonalds	",,Saturday,2016,2,June,22,1699,0,1699,0,0,0,1699,0,1699
2016-06-04,13,Leeds,Commercial Street at Sharps,,Saturday,2016,2,June,22,4149,0,4149,0,0,0,4149,0,4149
2016-06-04,13,Leeds,Commercial Street at Barratts,,Saturday,2016,2,June,22,4539,0,4539,0,0,0,4539,0,4539
2016-06-04,13,Leeds,Headrow,,Saturday,2016,2,June,22,2682,0,2682,0,0,0,2682,0,2682
2016-06-04,13,Leeds,"Dortmund Square	",,Saturday,2016,2,June,22,2615,0,2615,0,0,0,2615,0,2615
2016-06-04,13,Leeds,Albion Street South,,Saturday,2016,2,June,22,3959,0,3959,0,0,0,3959,0,3959
2016-06-04,13,Leeds,Albion Street North,,Saturday,2016,2,June,22,2419,0,2419,0,0,0,2419,0,2419
2016-06-04,14,Leeds,Briggate,,Saturday,2016,2,June,22,6156,0,6156,0,0,0,6156,0,6156
2016-06-04,14,Leeds,"Briggate at McDonalds	",,Saturday,2016,2,June,22,1742,0,1742,0,0,0,1742,0,1742
2016-06-04,14,Leeds,Commercial Street at Sharps,,Saturday,2016,2,June,22,4417,0,4417,0,0,0,4417,0,4417
2016-06-04,14,Leeds,Commercial Street at Barratts,,Saturday,2016,2,June,22,4557,0,4557,0,0,0,4557,0,4557
2016-06-04,14,Leeds,Headrow,,Saturday,2016,2,June,22,2738,0,2738,0,0,0,2738,0,2738
2016-06-04,14,Leeds,"Dortmund Square	",,Saturday,2016,2,June,22,2824,0,2824,0,0,0,2824,0,2824
2016-06-04,14,Leeds,Albion Street South,,Saturday,2016,2,June,22,4808,0,4808,0,0,0,4808,0,4808
2016-06-04,14,Leeds,Albion Street North,,Saturday,2016,2,June,22,2557,0,2557,0,0,0,2557,0,2557
2016-06-04,15,Leeds,Briggate,,Saturday,2016,2,June,22,6294,0,6294,0,0,0,6294,0,6294
2016-06-04,15,Leeds,"Briggate at McDonalds	",,Saturday,2016,2,June,22,1778,0,1778,0,0,0,1778,0,1778
2016-06-04,15,Leeds,Commercial Street at Sharps,,Saturday,2016,2,June,22,4392,0,4392,0,0,0,4392,0,4392
2016-06-04,15,Leeds,Commercial Street at Barratts,,Saturday,2016,2,June,22,4636,0,4636,0,0,0,4636,0,4636
2016-06-04,15,Leeds,Headrow,,Saturday,2016,2,June,22,2554,0,2554,0,0,0,2554,0,2554
2016-06-04,15,Leeds,"Dortmund Square	",,Saturday,2016,2,June,22,2603,0,2603,0,0,0,2603,0,2603
2016-06-04,15,Leeds,Albion Street South,,Saturday,2016,2,June,22,4311,0,4311,0,0,0,4311,0,4311
2016-06-04,15,Leeds,Albion Street North,,Saturday,2016,2,June,22,2070,0,2070,0,0,0,2070,0,2070
2016-06-04,16,Leeds,Briggate,,Saturday,2016,2,June,22,5578,0,5578,0,0,0,5578,0,5578
2016-06-04,16,Leeds,"Briggate at McDonalds	",,Saturday,2016,2,June,22,1563,0,1563,0,0,0,1563,0,1563
2016-06-04,16,Leeds,Commercial Street at Sharps,,Saturday,2016,2,June,22,3830,0,3830,0,0,0,3830,0,3830
2016-06-04,16,Leeds,Commercial Street at Barratts,,Saturday,2016,2,June,22,3482,0,3482,0,0,0,3482,0,3482
2016-06-04,16,Leeds,Headrow,,Saturday,2016,2,June,22,2416,0,2416,0,0,0,2416,0,2416
2016-06-04,16,Leeds,"Dortmund Square	",,Saturday,2016,2,June,22,2303,0,2303,0,0,0,2303,0,2303
2016-06-04,16,Leeds,Albion Street South,,Saturday,2016,2,June,22,3199,0,3199,0,0,0,3199,0,3199
2016-06-04,16,Leeds,Albion Street North,,Saturday,2016,2,June,22,1573,0,1573,0,0,0,1573,0,1573
2016-06-04,17,Leeds,Briggate,,Saturday,2016,2,June,22,4326,0,4326,0,0,0,4326,0,4326
2016-06-04,17,Leeds,"Briggate at McDonalds	",,Saturday,2016,2,June,22,1164,0,1164,0,0,0,1164,0,1164
2016-06-04,17,Leeds,Commercial Street at Sharps,,Saturday,2016,2,June,22,2645,0,2645,0,0,0,2645,0,2645
2016-06-04,17,Leeds,Commercial Street at Barratts,,Saturday,2016,2,June,22,2157,0,2157,0,0,0,2157,0,2157
2016-06-04,17,Leeds,Headrow,,Saturday,2016,2,June,22,1516,0,1516,0,0,0,1516,0,1516
2016-06-04,17,Leeds,"Dortmund Square	",,Saturday,2016,2,June,22,2023,0,2023,0,0,0,2023,0,2023
2016-06-04,17,Leeds,Albion Street South,,Saturday,2016,2,June,22,2263,0,2263,0,0,0,2263,0,2263
2016-06-04,17,Leeds,Albion Street North,,Saturday,2016,2,June,22,1085,0,1085,0,0,0,1085,0,1085
2016-06-04,18,Leeds,Briggate,,Saturday,2016,2,June,22,2923,0,2923,0,0,0,2923,0,2923
2016-06-04,18,Leeds,"Briggate at McDonalds	",,Saturday,2016,2,June,22,961,0,961,0,0,0,961,0,961
2016-06-04,18,Leeds,Commercial Street at Sharps,,Saturday,2016,2,June,22,1489,0,1489,0,0,0,1489,0,1489
2016-06-04,18,Leeds,Commercial Street at Barratts,,Saturday,2016,2,June,22,968,0,968,0,0,0,968,0,968
2016-06-04,18,Leeds,Headrow,,Saturday,2016,2,June,22,1157,0,1157,0,0,0,1157,0,1157
2016-06-04,18,Leeds,"Dortmund Square	",,Saturday,2016,2,June,22,1666,0,1666,0,0,0,1666,0,1666
2016-06-04,18,Leeds,Albion Street South,,Saturday,2016,2,June,22,1343,0,1343,0,0,0,1343,0,1343
2016-06-04,18,Leeds,Albion Street North,,Saturday,2016,2,June,22,675,0,675,0,0,0,675,0,675
2016-06-04,19,Leeds,Briggate,,Saturday,2016,2,June,22,1785,0,1785,0,0,0,1785,0,1785
2016-06-04,19,Leeds,"Briggate at McDonalds	",,Saturday,2016,2,June,22,670,0,670,0,0,0,670,0,670
2016-06-04,19,Leeds,Commercial Street at Sharps,,Saturday,2016,2,June,22,920,0,920,0,0,0,920,0,920
2016-06-04,19,Leeds,Commercial Street at Barratts,,Saturday,2016,2,June,22,554,0,554,0,0,0,554,0,554
2016-06-04,19,Leeds,Headrow,,Saturday,2016,2,June,22,723,0,723,0,0,0,723,0,723
2016-06-04,19,Leeds,"Dortmund Square	",,Saturday,2016,2,June,22,994,0,994,0,0,0,994,0,994
2016-06-04,19,Leeds,Albion Street South,,Saturday,2016,2,June,22,776,0,776,0,0,0,776,0,776
2016-06-04,19,Leeds,Albion Street North,,Saturday,2016,2,June,22,436,0,436,0,0,0,436,0,436
2016-06-04,20,Leeds,Briggate,,Saturday,2016,2,June,22,1089,0,1089,0,0,0,1089,0,1089
2016-06-04,20,Leeds,"Briggate at McDonalds	",,Saturday,2016,2,June,22,500,0,500,0,0,0,500,0,500
2016-06-04,20,Leeds,Commercial Street at Sharps,,Saturday,2016,2,June,22,582,0,582,0,0,0,582,0,582
2016-06-04,20,Leeds,Commercial Street at Barratts,,Saturday,2016,2,June,22,388,0,388,0,0,0,388,0,388
2016-06-04,20,Leeds,Headrow,,Saturday,2016,2,June,22,532,0,532,0,0,0,532,0,532
2016-06-04,20,Leeds,"Dortmund Square	",,Saturday,2016,2,June,22,538,0,538,0,0,0,538,0,538
