Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2015-07-31,1,Leeds,Commercial Street at Sharps,,Friday,2015,3,July,30,66,0,66,0,0,0,66,0,66
2015-07-31,1,Leeds,Commercial Street at Barratts,,Friday,2015,3,July,30,34,0,34,0,0,0,34,0,34
2015-07-31,1,Leeds,Headrow,,Friday,2015,3,July,30,54,0,54,0,0,0,54,0,54
2015-07-31,1,Leeds,"Dortmund Square	",,Friday,2015,3,July,30,73,0,73,0,0,0,73,0,73
2015-07-31,1,Leeds,Albion Street South,,Friday,2015,3,July,30,39,0,39,0,0,0,39,0,39
2015-07-31,1,Leeds,Albion Street North,,Friday,2015,3,July,30,41,0,41,0,0,0,41,0,41
2015-07-31,2,Leeds,Briggate,,Friday,2015,3,July,30,163,0,163,0,0,0,163,0,163
2015-07-31,2,Leeds,"Briggate at McDonalds	",,Friday,2015,3,July,30,127,0,127,0,0,0,127,0,127
2015-07-31,2,Leeds,Commercial Street at Sharps,,Friday,2015,3,July,30,43,0,43,0,0,0,43,0,43
2015-07-31,2,Leeds,Commercial Street at Barratts,,Friday,2015,3,July,30,5,0,5,0,0,0,5,0,5
2015-07-31,2,Leeds,Headrow,,Friday,2015,3,July,30,31,0,31,0,0,0,31,0,31
2015-07-31,2,Leeds,"Dortmund Square	",,Friday,2015,3,July,30,82,0,82,0,0,0,82,0,82
2015-07-31,2,Leeds,Albion Street South,,Friday,2015,3,July,30,18,0,18,0,0,0,18,0,18
2015-07-31,2,Leeds,Albion Street North,,Friday,2015,3,July,30,23,0,23,0,0,0,23,0,23
2015-07-31,3,Leeds,Briggate,,Friday,2015,3,July,30,163,0,163,0,0,0,163,0,163
2015-07-31,3,Leeds,"Briggate at McDonalds	",,Friday,2015,3,July,30,112,0,112,0,0,0,112,0,112
2015-07-31,3,Leeds,Commercial Street at Sharps,,Friday,2015,3,July,30,46,0,46,0,0,0,46,0,46
2015-07-31,3,Leeds,Commercial Street at Barratts,,Friday,2015,3,July,30,44,0,44,0,0,0,44,0,44
2015-07-31,3,Leeds,Headrow,,Friday,2015,3,July,30,36,0,36,0,0,0,36,0,36
2015-07-31,3,Leeds,"Dortmund Square	",,Friday,2015,3,July,30,67,0,67,0,0,0,67,0,67
2015-07-31,3,Leeds,Albion Street South,,Friday,2015,3,July,30,12,0,12,0,0,0,12,0,12
2015-07-31,3,Leeds,Albion Street North,,Friday,2015,3,July,30,14,0,14,0,0,0,14,0,14
2015-07-31,4,Leeds,Briggate,,Friday,2015,3,July,30,114,0,114,0,0,0,114,0,114
2015-07-31,4,Leeds,"Briggate at McDonalds	",,Friday,2015,3,July,30,74,0,74,0,0,0,74,0,74
2015-07-31,4,Leeds,Commercial Street at Sharps,,Friday,2015,3,July,30,47,0,47,0,0,0,47,0,47
2015-07-31,4,Leeds,Commercial Street at Barratts,,Friday,2015,3,July,30,28,0,28,0,0,0,28,0,28
2015-07-31,4,Leeds,Headrow,,Friday,2015,3,July,30,21,0,21,0,0,0,21,0,21
2015-07-31,4,Leeds,"Dortmund Square	",,Friday,2015,3,July,30,55,0,55,0,0,0,55,0,55
2015-07-31,4,Leeds,Albion Street South,,Friday,2015,3,July,30,28,0,28,0,0,0,28,0,28
2015-07-31,4,Leeds,Albion Street North,,Friday,2015,3,July,30,2,0,2,0,0,0,2,0,2
2015-07-31,5,Leeds,Briggate,,Friday,2015,3,July,30,96,0,96,0,0,0,96,0,96
2015-07-31,5,Leeds,"Briggate at McDonalds	",,Friday,2015,3,July,30,67,0,67,0,0,0,67,0,67
2015-07-31,5,Leeds,Commercial Street at Sharps,,Friday,2015,3,July,30,56,0,56,0,0,0,56,0,56
2015-07-31,5,Leeds,Commercial Street at Barratts,,Friday,2015,3,July,30,33,0,33,0,0,0,33,0,33
2015-07-31,5,Leeds,Headrow,,Friday,2015,3,July,30,39,0,39,0,0,0,39,0,39
2015-07-31,5,Leeds,"Dortmund Square	",,Friday,2015,3,July,30,41,0,41,0,0,0,41,0,41
2015-07-31,5,Leeds,Albion Street South,,Friday,2015,3,July,30,83,0,83,0,0,0,83,0,83
2015-07-31,5,Leeds,Albion Street North,,Friday,2015,3,July,30,38,0,38,0,0,0,38,0,38
2015-07-31,6,Leeds,Briggate,,Friday,2015,3,July,30,229,0,229,0,0,0,229,0,229
2015-07-31,6,Leeds,"Briggate at McDonalds	",,Friday,2015,3,July,30,113,0,113,0,0,0,113,0,113
2015-07-31,6,Leeds,Commercial Street at Sharps,,Friday,2015,3,July,30,123,0,123,0,0,0,123,0,123
2015-07-31,6,Leeds,Commercial Street at Barratts,,Friday,2015,3,July,30,67,0,67,0,0,0,67,0,67
2015-07-31,6,Leeds,Headrow,,Friday,2015,3,July,30,87,0,87,0,0,0,87,0,87
2015-07-31,6,Leeds,"Dortmund Square	",,Friday,2015,3,July,30,100,0,100,0,0,0,100,0,100
2015-07-31,6,Leeds,Albion Street South,,Friday,2015,3,July,30,75,0,75,0,0,0,75,0,75
2015-07-31,6,Leeds,Albion Street North,,Friday,2015,3,July,30,78,0,78,0,0,0,78,0,78
2015-07-31,7,Leeds,Briggate,,Friday,2015,3,July,30,437,0,437,0,0,0,437,0,437
2015-07-31,7,Leeds,"Briggate at McDonalds	",,Friday,2015,3,July,30,310,0,310,0,0,0,310,0,310
2015-07-31,7,Leeds,Commercial Street at Sharps,,Friday,2015,3,July,30,360,0,360,0,0,0,360,0,360
2015-07-31,7,Leeds,Commercial Street at Barratts,,Friday,2015,3,July,30,240,0,240,0,0,0,240,0,240
2015-07-31,7,Leeds,Headrow,,Friday,2015,3,July,30,343,0,343,0,0,0,343,0,343
2015-07-31,7,Leeds,"Dortmund Square	",,Friday,2015,3,July,30,365,0,365,0,0,0,365,0,365
2015-07-31,7,Leeds,Albion Street South,,Friday,2015,3,July,30,260,0,260,0,0,0,260,0,260
2015-07-31,7,Leeds,Albion Street North,,Friday,2015,3,July,30,214,0,214,0,0,0,214,0,214
2015-07-31,8,Leeds,Briggate,,Friday,2015,3,July,30,696,0,696,0,0,0,696,0,696
2015-07-31,8,Leeds,"Briggate at McDonalds	",,Friday,2015,3,July,30,435,0,435,0,0,0,435,0,435
2015-07-31,8,Leeds,Commercial Street at Sharps,,Friday,2015,3,July,30,827,0,827,0,0,0,827,0,827
2015-07-31,8,Leeds,Commercial Street at Barratts,,Friday,2015,3,July,30,646,0,646,0,0,0,646,0,646
2015-07-31,8,Leeds,Headrow,,Friday,2015,3,July,30,704,0,704,0,0,0,704,0,704
2015-07-31,8,Leeds,"Dortmund Square	",,Friday,2015,3,July,30,821,0,821,0,0,0,821,0,821
2015-07-31,8,Leeds,Albion Street South,,Friday,2015,3,July,30,424,0,424,0,0,0,424,0,424
2015-07-31,8,Leeds,Albion Street North,,Friday,2015,3,July,30,494,0,494,0,0,0,494,0,494
2015-07-31,9,Leeds,Briggate,,Friday,2015,3,July,30,1045,0,1045,0,0,0,1045,0,1045
2015-07-31,9,Leeds,"Briggate at McDonalds	",,Friday,2015,3,July,30,415,0,415,0,0,0,415,0,415
2015-07-31,9,Leeds,Commercial Street at Sharps,,Friday,2015,3,July,30,844,0,844,0,0,0,844,0,844
2015-07-31,9,Leeds,Commercial Street at Barratts,,Friday,2015,3,July,30,899,0,899,0,0,0,899,0,899
2015-07-31,9,Leeds,Headrow,,Friday,2015,3,July,30,714,0,714,0,0,0,714,0,714
2015-07-31,9,Leeds,"Dortmund Square	",,Friday,2015,3,July,30,785,0,785,0,0,0,785,0,785
2015-07-31,9,Leeds,Albion Street South,,Friday,2015,3,July,30,397,0,397,0,0,0,397,0,397
2015-07-31,9,Leeds,Albion Street North,,Friday,2015,3,July,30,187,0,187,0,0,0,187,0,187
2015-07-31,10,Leeds,Briggate,,Friday,2015,3,July,30,2384,0,2384,0,0,0,2384,0,2384
2015-07-31,10,Leeds,"Briggate at McDonalds	",,Friday,2015,3,July,30,755,0,755,0,0,0,755,0,755
2015-07-31,10,Leeds,Commercial Street at Sharps,,Friday,2015,3,July,30,956,0,956,0,0,0,956,0,956
2015-07-31,10,Leeds,Commercial Street at Barratts,,Friday,2015,3,July,30,1236,0,1236,0,0,0,1236,0,1236
2015-07-31,10,Leeds,Headrow,,Friday,2015,3,July,30,1280,0,1280,0,0,0,1280,0,1280
2015-07-31,10,Leeds,"Dortmund Square	",,Friday,2015,3,July,30,1254,0,1254,0,0,0,1254,0,1254
2015-07-31,10,Leeds,Albion Street South,,Friday,2015,3,July,30,1168,0,1168,0,0,0,1168,0,1168
2015-07-31,10,Leeds,Albion Street North,,Friday,2015,3,July,30,621,0,621,0,0,0,621,0,621
2015-07-31,11,Leeds,Briggate,,Friday,2015,3,July,30,3424,0,3424,0,0,0,3424,0,3424
2015-07-31,11,Leeds,"Briggate at McDonalds	",,Friday,2015,3,July,30,1231,0,1231,0,0,0,1231,0,1231
2015-07-31,11,Leeds,Commercial Street at Sharps,,Friday,2015,3,July,30,1447,0,1447,0,0,0,1447,0,1447
2015-07-31,11,Leeds,Commercial Street at Barratts,,Friday,2015,3,July,30,1756,0,1756,0,0,0,1756,0,1756
2015-07-31,11,Leeds,Headrow,,Friday,2015,3,July,30,1707,0,1707,0,0,0,1707,0,1707
2015-07-31,11,Leeds,"Dortmund Square	",,Friday,2015,3,July,30,1746,0,1746,0,0,0,1746,0,1746
2015-07-31,11,Leeds,Albion Street South,,Friday,2015,3,July,30,2244,0,2244,0,0,0,2244,0,2244
2015-07-31,11,Leeds,Albion Street North,,Friday,2015,3,July,30,1612,0,1612,0,0,0,1612,0,1612
2015-07-31,12,Leeds,Briggate,,Friday,2015,3,July,30,5011,0,5011,0,0,0,5011,0,5011
2015-07-31,12,Leeds,"Briggate at McDonalds	",,Friday,2015,3,July,30,1876,0,1876,0,0,0,1876,0,1876
2015-07-31,12,Leeds,Commercial Street at Sharps,,Friday,2015,3,July,30,2800,0,2800,0,0,0,2800,0,2800
2015-07-31,12,Leeds,Commercial Street at Barratts,,Friday,2015,3,July,30,2891,0,2891,0,0,0,2891,0,2891
2015-07-31,12,Leeds,Headrow,,Friday,2015,3,July,30,2433,0,2433,0,0,0,2433,0,2433
2015-07-31,12,Leeds,"Dortmund Square	",,Friday,2015,3,July,30,2635,0,2635,0,0,0,2635,0,2635
2015-07-31,12,Leeds,Albion Street South,,Friday,2015,3,July,30,4467,0,4467,0,0,0,4467,0,4467
2015-07-31,12,Leeds,Albion Street North,,Friday,2015,3,July,30,2834,0,2834,0,0,0,2834,0,2834
2015-07-31,13,Leeds,Briggate,,Friday,2015,3,July,30,5095,0,5095,0,0,0,5095,0,5095
2015-07-31,13,Leeds,"Briggate at McDonalds	",,Friday,2015,3,July,30,1959,0,1959,0,0,0,1959,0,1959
2015-07-31,13,Leeds,Commercial Street at Sharps,,Friday,2015,3,July,30,3348,0,3348,0,0,0,3348,0,3348
2015-07-31,13,Leeds,Commercial Street at Barratts,,Friday,2015,3,July,30,2742,0,2742,0,0,0,2742,0,2742
2015-07-31,13,Leeds,Headrow,,Friday,2015,3,July,30,2565,0,2565,0,0,0,2565,0,2565
2015-07-31,13,Leeds,"Dortmund Square	",,Friday,2015,3,July,30,3180,0,3180,0,0,0,3180,0,3180
2015-07-31,13,Leeds,Albion Street South,,Friday,2015,3,July,30,5004,0,5004,0,0,0,5004,0,5004
2015-07-31,13,Leeds,Albion Street North,,Friday,2015,3,July,30,3057,0,3057,0,0,0,3057,0,3057
2015-07-31,14,Leeds,Briggate,,Friday,2015,3,July,30,4608,0,4608,0,0,0,4608,0,4608
2015-07-31,14,Leeds,"Briggate at McDonalds	",,Friday,2015,3,July,30,1949,0,1949,0,0,0,1949,0,1949
2015-07-31,14,Leeds,Commercial Street at Sharps,,Friday,2015,3,July,30,2658,0,2658,0,0,0,2658,0,2658
2015-07-31,14,Leeds,Commercial Street at Barratts,,Friday,2015,3,July,30,2407,0,2407,0,0,0,2407,0,2407
2015-07-31,14,Leeds,Headrow,,Friday,2015,3,July,30,2156,0,2156,0,0,0,2156,0,2156
2015-07-31,14,Leeds,"Dortmund Square	",,Friday,2015,3,July,30,2649,0,2649,0,0,0,2649,0,2649
2015-07-31,14,Leeds,Albion Street South,,Friday,2015,3,July,30,3126,0,3126,0,0,0,3126,0,3126
2015-07-31,14,Leeds,Albion Street North,,Friday,2015,3,July,30,2169,0,2169,0,0,0,2169,0,2169
2015-07-31,15,Leeds,Briggate,,Friday,2015,3,July,30,4415,0,4415,0,0,0,4415,0,4415
2015-07-31,15,Leeds,"Briggate at McDonalds	",,Friday,2015,3,July,30,1627,0,1627,0,0,0,1627,0,1627
2015-07-31,15,Leeds,Commercial Street at Sharps,,Friday,2015,3,July,30,2663,0,2663,0,0,0,2663,0,2663
2015-07-31,15,Leeds,Commercial Street at Barratts,,Friday,2015,3,July,30,2155,0,2155,0,0,0,2155,0,2155
2015-07-31,15,Leeds,Headrow,,Friday,2015,3,July,30,1984,0,1984,0,0,0,1984,0,1984
2015-07-31,15,Leeds,"Dortmund Square	",,Friday,2015,3,July,30,2147,0,2147,0,0,0,2147,0,2147
2015-07-31,15,Leeds,Albion Street South,,Friday,2015,3,July,30,3063,0,3063,0,0,0,3063,0,3063
2015-07-31,15,Leeds,Albion Street North,,Friday,2015,3,July,30,1854,0,1854,0,0,0,1854,0,1854
2015-07-31,16,Leeds,Briggate,,Friday,2015,3,July,30,4204,0,4204,0,0,0,4204,0,4204
2015-07-31,16,Leeds,"Briggate at McDonalds	",,Friday,2015,3,July,30,1684,0,1684,0,0,0,1684,0,1684
2015-07-31,16,Leeds,Commercial Street at Sharps,,Friday,2015,3,July,30,2892,0,2892,0,0,0,2892,0,2892
2015-07-31,16,Leeds,Commercial Street at Barratts,,Friday,2015,3,July,30,2123,0,2123,0,0,0,2123,0,2123
2015-07-31,16,Leeds,Headrow,,Friday,2015,3,July,30,1994,0,1994,0,0,0,1994,0,1994
2015-07-31,16,Leeds,"Dortmund Square	",,Friday,2015,3,July,30,2281,0,2281,0,0,0,2281,0,2281
2015-07-31,16,Leeds,Albion Street South,,Friday,2015,3,July,30,2879,0,2879,0,0,0,2879,0,2879
2015-07-31,16,Leeds,Albion Street North,,Friday,2015,3,July,30,1824,0,1824,0,0,0,1824,0,1824
2015-07-31,17,Leeds,Briggate,,Friday,2015,3,July,30,3771,0,3771,0,0,0,3771,0,3771
2015-07-31,17,Leeds,"Briggate at McDonalds	",,Friday,2015,3,July,30,1494,0,1494,0,0,0,1494,0,1494
2015-07-31,17,Leeds,Commercial Street at Sharps,,Friday,2015,3,July,30,2196,0,2196,0,0,0,2196,0,2196
2015-07-31,17,Leeds,Commercial Street at Barratts,,Friday,2015,3,July,30,1812,0,1812,0,0,0,1812,0,1812
2015-07-31,17,Leeds,Headrow,,Friday,2015,3,July,30,1604,0,1604,0,0,0,1604,0,1604
2015-07-31,17,Leeds,"Dortmund Square	",,Friday,2015,3,July,30,1913,0,1913,0,0,0,1913,0,1913
2015-07-31,17,Leeds,Albion Street South,,Friday,2015,3,July,30,2825,0,2825,0,0,0,2825,0,2825
2015-07-31,17,Leeds,Albion Street North,,Friday,2015,3,July,30,1850,0,1850,0,0,0,1850,0,1850
2015-07-31,18,Leeds,Briggate,,Friday,2015,3,July,30,2566,0,2566,0,0,0,2566,0,2566
2015-07-31,18,Leeds,"Briggate at McDonalds	",,Friday,2015,3,July,30,1045,0,1045,0,0,0,1045,0,1045
2015-07-31,18,Leeds,Commercial Street at Sharps,,Friday,2015,3,July,30,987,0,987,0,0,0,987,0,987
2015-07-31,18,Leeds,Commercial Street at Barratts,,Friday,2015,3,July,30,852,0,852,0,0,0,852,0,852
2015-07-31,18,Leeds,Headrow,,Friday,2015,3,July,30,848,0,848,0,0,0,848,0,848
2015-07-31,18,Leeds,"Dortmund Square	",,Friday,2015,3,July,30,1262,0,1262,0,0,0,1262,0,1262
2015-07-31,18,Leeds,Albion Street South,,Friday,2015,3,July,30,1353,0,1353,0,0,0,1353,0,1353
2015-07-31,18,Leeds,Albion Street North,,Friday,2015,3,July,30,971,0,971,0,0,0,971,0,971
2015-07-31,19,Leeds,Briggate,,Friday,2015,3,July,30,1549,0,1549,0,0,0,1549,0,1549
2015-07-31,19,Leeds,"Briggate at McDonalds	",,Friday,2015,3,July,30,684,0,684,0,0,0,684,0,684
2015-07-31,19,Leeds,Commercial Street at Sharps,,Friday,2015,3,July,30,457,0,457,0,0,0,457,0,457
2015-07-31,19,Leeds,Commercial Street at Barratts,,Friday,2015,3,July,30,437,0,437,0,0,0,437,0,437
2015-07-31,19,Leeds,Headrow,,Friday,2015,3,July,30,651,0,651,0,0,0,651,0,651
2015-07-31,19,Leeds,"Dortmund Square	",,Friday,2015,3,July,30,886,0,886,0,0,0,886,0,886
2015-07-31,19,Leeds,Albion Street South,,Friday,2015,3,July,30,999,0,999,0,0,0,999,0,999
2015-07-31,19,Leeds,Albion Street North,,Friday,2015,3,July,30,635,0,635,0,0,0,635,0,635
2015-07-31,20,Leeds,Briggate,,Friday,2015,3,July,30,1026,0,1026,0,0,0,1026,0,1026
2015-07-31,20,Leeds,"Briggate at McDonalds	",,Friday,2015,3,July,30,523,0,523,0,0,0,523,0,523
2015-07-31,20,Leeds,Commercial Street at Sharps,,Friday,2015,3,July,30,343,0,343,0,0,0,343,0,343
2015-07-31,20,Leeds,Commercial Street at Barratts,,Friday,2015,3,July,30,295,0,295,0,0,0,295,0,295
2015-07-31,20,Leeds,Headrow,,Friday,2015,3,July,30,457,0,457,0,0,0,457,0,457
2015-07-31,20,Leeds,"Dortmund Square	",,Friday,2015,3,July,30,658,0,658,0,0,0,658,0,658
2015-07-31,20,Leeds,Albion Street South,,Friday,2015,3,July,30,688,0,688,0,0,0,688,0,688
2015-07-31,20,Leeds,Albion Street North,,Friday,2015,3,July,30,486,0,486,0,0,0,486,0,486
2015-07-31,21,Leeds,Briggate,,Friday,2015,3,July,30,743,0,743,0,0,0,743,0,743
2015-07-31,21,Leeds,"Briggate at McDonalds	",,Friday,2015,3,July,30,499,0,499,0,0,0,499,0,499
2015-07-31,21,Leeds,Commercial Street at Sharps,,Friday,2015,3,July,30,205,0,205,0,0,0,205,0,205
2015-07-31,21,Leeds,Commercial Street at Barratts,,Friday,2015,3,July,30,265,0,265,0,0,0,265,0,265
2015-07-31,21,Leeds,Headrow,,Friday,2015,3,July,30,378,0,378,0,0,0,378,0,378
2015-07-31,21,Leeds,"Dortmund Square	",,Friday,2015,3,July,30,519,0,519,0,0,0,519,0,519
2015-07-31,21,Leeds,Albion Street South,,Friday,2015,3,July,30,455,0,455,0,0,0,455,0,455
2015-07-31,21,Leeds,Albion Street North,,Friday,2015,3,July,30,404,0,404,0,0,0,404,0,404
2015-07-31,22,Leeds,Briggate,,Friday,2015,3,July,30,854,0,854,0,0,0,854,0,854
2015-07-31,22,Leeds,"Briggate at McDonalds	",,Friday,2015,3,July,30,632,0,632,0,0,0,632,0,632
2015-07-31,22,Leeds,Commercial Street at Sharps,,Friday,2015,3,July,30,233,0,233,0,0,0,233,0,233
2015-07-31,22,Leeds,Commercial Street at Barratts,,Friday,2015,3,July,30,196,0,196,0,0,0,196,0,196
2015-07-31,22,Leeds,Headrow,,Friday,2015,3,July,30,421,0,421,0,0,0,421,0,421
2015-07-31,22,Leeds,"Dortmund Square	",,Friday,2015,3,July,30,477,0,477,0,0,0,477,0,477
2015-07-31,22,Leeds,Albion Street South,,Friday,2015,3,July,30,437,0,437,0,0,0,437,0,437
2015-07-31,22,Leeds,Albion Street North,,Friday,2015,3,July,30,463,0,463,0,0,0,463,0,463
2015-07-31,23,Leeds,Briggate,,Friday,2015,3,July,30,829,0,829,0,0,0,829,0,829
2015-07-31,23,Leeds,"Briggate at McDonalds	",,Friday,2015,3,July,30,567,0,567,0,0,0,567,0,567
2015-07-31,23,Leeds,Commercial Street at Sharps,,Friday,2015,3,July,30,184,0,184,0,0,0,184,0,184
2015-07-31,23,Leeds,Commercial Street at Barratts,,Friday,2015,3,July,30,183,0,183,0,0,0,183,0,183
2015-07-31,23,Leeds,Headrow,,Friday,2015,3,July,30,359,0,359,0,0,0,359,0,359
2015-07-31,23,Leeds,"Dortmund Square	",,Friday,2015,3,July,30,328,0,328,0,0,0,328,0,328
2015-07-31,23,Leeds,Albion Street South,,Friday,2015,3,July,30,309,0,309,0,0,0,309,0,309
2015-07-31,23,Leeds,Albion Street North,,Friday,2015,3,July,30,285,0,285,0,0,0,285,0,285
2015-08-01,0,Leeds,Briggate,,Saturday,2015,3,July,30,653,0,653,0,0,0,653,0,653
2015-08-01,0,Leeds,"Briggate at McDonalds	",,Saturday,2015,3,July,30,523,0,523,0,0,0,523,0,523
2015-08-01,0,Leeds,Commercial Street at Sharps,,Saturday,2015,3,July,30,125,0,125,0,0,0,125,0,125
2015-08-01,0,Leeds,Commercial Street at Barratts,,Saturday,2015,3,July,30,103,0,103,0,0,0,103,0,103
2015-08-01,0,Leeds,Headrow,,Saturday,2015,3,July,30,363,0,363,0,0,0,363,0,363
2015-08-01,0,Leeds,"Dortmund Square	",,Saturday,2015,3,July,30,327,0,327,0,0,0,327,0,327
2015-08-01,0,Leeds,Albion Street South,,Saturday,2015,3,July,30,208,0,208,0,0,0,208,0,208
2015-08-01,0,Leeds,Albion Street North,,Saturday,2015,3,July,30,211,0,211,0,0,0,211,0,211
2015-08-01,1,Leeds,Briggate,,Saturday,2015,3,July,30,553,0,553,0,0,0,553,0,553
2015-08-01,1,Leeds,"Briggate at McDonalds	",,Saturday,2015,3,July,30,399,0,399,0,0,0,399,0,399
2015-08-01,1,Leeds,Commercial Street at Sharps,,Saturday,2015,3,July,30,102,0,102,0,0,0,102,0,102
2015-08-01,1,Leeds,Commercial Street at Barratts,,Saturday,2015,3,July,30,46,0,46,0,0,0,46,0,46
2015-08-01,1,Leeds,Headrow,,Saturday,2015,3,July,30,198,0,198,0,0,0,198,0,198
2015-08-01,1,Leeds,"Dortmund Square	",,Saturday,2015,3,July,30,158,0,158,0,0,0,158,0,158
2015-08-01,1,Leeds,Albion Street South,,Saturday,2015,3,July,30,181,0,181,0,0,0,181,0,181
2015-08-01,1,Leeds,Albion Street North,,Saturday,2015,3,July,30,146,0,146,0,0,0,146,0,146
2015-08-01,2,Leeds,Briggate,,Saturday,2015,3,July,30,484,0,484,0,0,0,484,0,484
2015-08-01,2,Leeds,"Briggate at McDonalds	",,Saturday,2015,3,July,30,308,0,308,0,0,0,308,0,308
2015-08-01,2,Leeds,Commercial Street at Sharps,,Saturday,2015,3,July,30,57,0,57,0,0,0,57,0,57
2015-08-01,2,Leeds,Commercial Street at Barratts,,Saturday,2015,3,July,30,24,0,24,0,0,0,24,0,24
2015-08-01,2,Leeds,Headrow,,Saturday,2015,3,July,30,166,0,166,0,0,0,166,0,166
2015-08-01,2,Leeds,"Dortmund Square	",,Saturday,2015,3,July,30,173,0,173,0,0,0,173,0,173
2015-08-01,2,Leeds,Albion Street South,,Saturday,2015,3,July,30,181,0,181,0,0,0,181,0,181
2015-08-01,2,Leeds,Albion Street North,,Saturday,2015,3,July,30,141,0,141,0,0,0,141,0,141
2015-08-01,3,Leeds,Briggate,,Saturday,2015,3,July,30,396,0,396,0,0,0,396,0,396
2015-08-01,3,Leeds,"Briggate at McDonalds	",,Saturday,2015,3,July,30,300,0,300,0,0,0,300,0,300
2015-08-01,3,Leeds,Commercial Street at Sharps,,Saturday,2015,3,July,30,49,0,49,0,0,0,49,0,49
2015-08-01,3,Leeds,Commercial Street at Barratts,,Saturday,2015,3,July,30,24,0,24,0,0,0,24,0,24
2015-08-01,3,Leeds,Headrow,,Saturday,2015,3,July,30,94,0,94,0,0,0,94,0,94
2015-08-01,3,Leeds,"Dortmund Square	",,Saturday,2015,3,July,30,186,0,186,0,0,0,186,0,186
2015-08-01,3,Leeds,Albion Street South,,Saturday,2015,3,July,30,119,0,119,0,0,0,119,0,119
2015-08-01,3,Leeds,Albion Street North,,Saturday,2015,3,July,30,105,0,105,0,0,0,105,0,105
2015-08-01,4,Leeds,Briggate,,Saturday,2015,3,July,30,350,0,350,0,0,0,350,0,350
2015-08-01,4,Leeds,"Briggate at McDonalds	",,Saturday,2015,3,July,30,216,0,216,0,0,0,216,0,216
2015-08-01,4,Leeds,Commercial Street at Sharps,,Saturday,2015,3,July,30,25,0,25,0,0,0,25,0,25
2015-08-01,4,Leeds,Commercial Street at Barratts,,Saturday,2015,3,July,30,7,0,7,0,0,0,7,0,7
2015-08-01,4,Leeds,Headrow,,Saturday,2015,3,July,30,71,0,71,0,0,0,71,0,71
2015-08-01,4,Leeds,"Dortmund Square	",,Saturday,2015,3,July,30,70,0,70,0,0,0,70,0,70
2015-08-01,4,Leeds,Albion Street South,,Saturday,2015,3,July,30,59,0,59,0,0,0,59,0,59
2015-08-01,4,Leeds,Albion Street North,,Saturday,2015,3,July,30,29,0,29,0,0,0,29,0,29
2015-08-01,5,Leeds,Briggate,,Saturday,2015,3,July,30,191,0,191,0,0,0,191,0,191
2015-08-01,5,Leeds,"Briggate at McDonalds	",,Saturday,2015,3,July,30,110,0,110,0,0,0,110,0,110
2015-08-01,5,Leeds,Commercial Street at Sharps,,Saturday,2015,3,July,30,22,0,22,0,0,0,22,0,22
2015-08-01,5,Leeds,Commercial Street at Barratts,,Saturday,2015,3,July,30,14,0,14,0,0,0,14,0,14
2015-08-01,5,Leeds,Headrow,,Saturday,2015,3,July,30,41,0,41,0,0,0,41,0,41
2015-08-01,5,Leeds,"Dortmund Square	",,Saturday,2015,3,July,30,58,0,58,0,0,0,58,0,58
2015-08-01,5,Leeds,Albion Street South,,Saturday,2015,3,July,30,42,0,42,0,0,0,42,0,42
2015-08-01,5,Leeds,Albion Street North,,Saturday,2015,3,July,30,32,0,32,0,0,0,32,0,32
2015-08-01,6,Leeds,Briggate,,Saturday,2015,3,July,30,173,0,173,0,0,0,173,0,173
2015-08-01,6,Leeds,"Briggate at McDonalds	",,Saturday,2015,3,July,30,117,0,117,0,0,0,117,0,117
2015-08-01,6,Leeds,Commercial Street at Sharps,,Saturday,2015,3,July,30,26,0,26,0,0,0,26,0,26
2015-08-01,6,Leeds,Commercial Street at Barratts,,Saturday,2015,3,July,30,23,0,23,0,0,0,23,0,23
2015-08-01,6,Leeds,Headrow,,Saturday,2015,3,July,30,64,0,64,0,0,0,64,0,64
2015-08-01,6,Leeds,"Dortmund Square	",,Saturday,2015,3,July,30,53,0,53,0,0,0,53,0,53
2015-08-01,6,Leeds,Albion Street South,,Saturday,2015,3,July,30,64,0,64,0,0,0,64,0,64
2015-08-01,6,Leeds,Albion Street North,,Saturday,2015,3,July,30,53,0,53,0,0,0,53,0,53
2015-08-01,7,Leeds,Briggate,,Saturday,2015,3,July,30,190,0,190,0,0,0,190,0,190
2015-08-01,7,Leeds,"Briggate at McDonalds	",,Saturday,2015,3,July,30,153,0,153,0,0,0,153,0,153
2015-08-01,7,Leeds,Commercial Street at Sharps,,Saturday,2015,3,July,30,109,0,109,0,0,0,109,0,109
2015-08-01,7,Leeds,Commercial Street at Barratts,,Saturday,2015,3,July,30,52,0,52,0,0,0,52,0,52
2015-08-01,7,Leeds,Headrow,,Saturday,2015,3,July,30,107,0,107,0,0,0,107,0,107
2015-08-01,7,Leeds,"Dortmund Square	",,Saturday,2015,3,July,30,96,0,96,0,0,0,96,0,96
2015-08-01,7,Leeds,Albion Street South,,Saturday,2015,3,July,30,117,0,117,0,0,0,117,0,117
2015-08-01,7,Leeds,Albion Street North,,Saturday,2015,3,July,30,109,0,109,0,0,0,109,0,109
