Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2015-10-20,5,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,October,42,12,0,12,0,0,0,12,0,12
2015-10-20,5,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,October,42,1,0,1,0,0,0,1,0,1
2015-10-20,5,Leeds,Headrow,,Tuesday,2015,4,October,42,41,0,41,0,0,0,41,0,41
2015-10-20,5,Leeds,"Dortmund Square	",,Tuesday,2015,4,October,42,41,0,41,0,0,0,41,0,41
2015-10-20,5,Leeds,Albion Street South,,Tuesday,2015,4,October,42,70,0,70,0,0,0,70,0,70
2015-10-20,5,Leeds,Albion Street North,,Tuesday,2015,4,October,42,22,0,22,0,0,0,22,0,22
2015-10-20,6,Leeds,Briggate,,Tuesday,2015,4,October,42,141,0,141,0,0,0,141,0,141
2015-10-20,6,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,October,42,162,0,162,0,0,0,162,0,162
2015-10-20,6,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,October,42,45,0,45,0,0,0,45,0,45
2015-10-20,6,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,October,42,74,0,74,0,0,0,74,0,74
2015-10-20,6,Leeds,Headrow,,Tuesday,2015,4,October,42,100,0,100,0,0,0,100,0,100
2015-10-20,6,Leeds,"Dortmund Square	",,Tuesday,2015,4,October,42,89,0,89,0,0,0,89,0,89
2015-10-20,6,Leeds,Albion Street South,,Tuesday,2015,4,October,42,125,0,125,0,0,0,125,0,125
2015-10-20,6,Leeds,Albion Street North,,Tuesday,2015,4,October,42,38,0,38,0,0,0,38,0,38
2015-10-20,7,Leeds,Briggate,,Tuesday,2015,4,October,42,389,0,389,0,0,0,389,0,389
2015-10-20,7,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,October,42,391,0,391,0,0,0,391,0,391
2015-10-20,7,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,October,42,142,0,142,0,0,0,142,0,142
2015-10-20,7,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,October,42,297,0,297,0,0,0,297,0,297
2015-10-20,7,Leeds,Headrow,,Tuesday,2015,4,October,42,254,0,254,0,0,0,254,0,254
2015-10-20,7,Leeds,"Dortmund Square	",,Tuesday,2015,4,October,42,443,0,443,0,0,0,443,0,443
2015-10-20,7,Leeds,Albion Street South,,Tuesday,2015,4,October,42,375,0,375,0,0,0,375,0,375
2015-10-20,7,Leeds,Albion Street North,,Tuesday,2015,4,October,42,275,0,275,0,0,0,275,0,275
2015-10-20,8,Leeds,Briggate,,Tuesday,2015,4,October,42,1036,0,1036,0,0,0,1036,0,1036
2015-10-20,8,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,October,42,584,0,584,0,0,0,584,0,584
2015-10-20,8,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,October,42,482,0,482,0,0,0,482,0,482
2015-10-20,8,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,October,42,730,0,730,0,0,0,730,0,730
2015-10-20,8,Leeds,Headrow,,Tuesday,2015,4,October,42,613,0,613,0,0,0,613,0,613
2015-10-20,8,Leeds,"Dortmund Square	",,Tuesday,2015,4,October,42,1350,0,1350,0,0,0,1350,0,1350
2015-10-20,8,Leeds,Albion Street South,,Tuesday,2015,4,October,42,1215,0,1215,0,0,0,1215,0,1215
2015-10-20,8,Leeds,Albion Street North,,Tuesday,2015,4,October,42,845,0,845,0,0,0,845,0,845
2015-10-20,9,Leeds,Briggate,,Tuesday,2015,4,October,42,1091,0,1091,0,0,0,1091,0,1091
2015-10-20,9,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,October,42,581,0,581,0,0,0,581,0,581
2015-10-20,9,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,October,42,626,0,626,0,0,0,626,0,626
2015-10-20,9,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,October,42,684,0,684,0,0,0,684,0,684
2015-10-20,9,Leeds,Headrow,,Tuesday,2015,4,October,42,785,0,785,0,0,0,785,0,785
2015-10-20,9,Leeds,"Dortmund Square	",,Tuesday,2015,4,October,42,1457,0,1457,0,0,0,1457,0,1457
2015-10-20,9,Leeds,Albion Street South,,Tuesday,2015,4,October,42,661,0,661,0,0,0,661,0,661
2015-10-20,9,Leeds,Albion Street North,,Tuesday,2015,4,October,42,557,0,557,0,0,0,557,0,557
2015-10-20,10,Leeds,Briggate,,Tuesday,2015,4,October,42,1350,0,1350,0,0,0,1350,0,1350
2015-10-20,10,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,October,42,650,0,650,0,0,0,650,0,650
2015-10-20,10,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,October,42,937,0,937,0,0,0,937,0,937
2015-10-20,10,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,October,42,879,0,879,0,0,0,879,0,879
2015-10-20,10,Leeds,Headrow,,Tuesday,2015,4,October,42,1090,0,1090,0,0,0,1090,0,1090
2015-10-20,10,Leeds,"Dortmund Square	",,Tuesday,2015,4,October,42,1259,0,1259,0,0,0,1259,0,1259
2015-10-20,10,Leeds,Albion Street South,,Tuesday,2015,4,October,42,638,0,638,0,0,0,638,0,638
2015-10-20,10,Leeds,Albion Street North,,Tuesday,2015,4,October,42,1008,0,1008,0,0,0,1008,0,1008
2015-10-20,11,Leeds,Briggate,,Tuesday,2015,4,October,42,2612,0,2612,0,0,0,2612,0,2612
2015-10-20,11,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,October,42,919,0,919,0,0,0,919,0,919
2015-10-20,11,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,October,42,1598,0,1598,0,0,0,1598,0,1598
2015-10-20,11,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,October,42,1269,0,1269,0,0,0,1269,0,1269
2015-10-20,11,Leeds,Headrow,,Tuesday,2015,4,October,42,1656,0,1656,0,0,0,1656,0,1656
2015-10-20,11,Leeds,"Dortmund Square	",,Tuesday,2015,4,October,42,1760,0,1760,0,0,0,1760,0,1760
2015-10-20,11,Leeds,Albion Street South,,Tuesday,2015,4,October,42,2136,0,2136,0,0,0,2136,0,2136
2015-10-20,11,Leeds,Albion Street North,,Tuesday,2015,4,October,42,1844,0,1844,0,0,0,1844,0,1844
2015-10-20,12,Leeds,Briggate,,Tuesday,2015,4,October,42,4734,0,4734,0,0,0,4734,0,4734
2015-10-20,12,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,October,42,1435,0,1435,0,0,0,1435,0,1435
2015-10-20,12,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,October,42,2939,0,2939,0,0,0,2939,0,2939
2015-10-20,12,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,October,42,2342,0,2342,0,0,0,2342,0,2342
2015-10-20,12,Leeds,Headrow,,Tuesday,2015,4,October,42,2591,0,2591,0,0,0,2591,0,2591
2015-10-20,12,Leeds,"Dortmund Square	",,Tuesday,2015,4,October,42,2735,0,2735,0,0,0,2735,0,2735
2015-10-20,12,Leeds,Albion Street South,,Tuesday,2015,4,October,42,5291,0,5291,0,0,0,5291,0,5291
2015-10-20,12,Leeds,Albion Street North,,Tuesday,2015,4,October,42,4009,0,4009,0,0,0,4009,0,4009
2015-10-20,13,Leeds,Briggate,,Tuesday,2015,4,October,42,3932,0,3932,0,0,0,3932,0,3932
2015-10-20,13,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,October,42,1386,0,1386,0,0,0,1386,0,1386
2015-10-20,13,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,October,42,2577,0,2577,0,0,0,2577,0,2577
2015-10-20,13,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,October,42,2295,0,2295,0,0,0,2295,0,2295
2015-10-20,13,Leeds,Headrow,,Tuesday,2015,4,October,42,2438,0,2438,0,0,0,2438,0,2438
2015-10-20,13,Leeds,"Dortmund Square	",,Tuesday,2015,4,October,42,2485,0,2485,0,0,0,2485,0,2485
2015-10-20,13,Leeds,Albion Street South,,Tuesday,2015,4,October,42,3174,0,3174,0,0,0,3174,0,3174
2015-10-20,13,Leeds,Albion Street North,,Tuesday,2015,4,October,42,2193,0,2193,0,0,0,2193,0,2193
2015-10-20,14,Leeds,Briggate,,Tuesday,2015,4,October,42,2954,0,2954,0,0,0,2954,0,2954
2015-10-20,14,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,October,42,1116,0,1116,0,0,0,1116,0,1116
2015-10-20,14,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,October,42,1824,0,1824,0,0,0,1824,0,1824
2015-10-20,14,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,October,42,1687,0,1687,0,0,0,1687,0,1687
2015-10-20,14,Leeds,Headrow,,Tuesday,2015,4,October,42,1880,0,1880,0,0,0,1880,0,1880
2015-10-20,14,Leeds,"Dortmund Square	",,Tuesday,2015,4,October,42,2110,0,2110,0,0,0,2110,0,2110
2015-10-20,14,Leeds,Albion Street South,,Tuesday,2015,4,October,42,2184,0,2184,0,0,0,2184,0,2184
2015-10-20,14,Leeds,Albion Street North,,Tuesday,2015,4,October,42,1583,0,1583,0,0,0,1583,0,1583
2015-10-20,15,Leeds,Briggate,,Tuesday,2015,4,October,42,2748,0,2748,0,0,0,2748,0,2748
2015-10-20,15,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,October,42,1197,0,1197,0,0,0,1197,0,1197
2015-10-20,15,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,October,42,1632,0,1632,0,0,0,1632,0,1632
2015-10-20,15,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,October,42,1367,0,1367,0,0,0,1367,0,1367
2015-10-20,15,Leeds,Headrow,,Tuesday,2015,4,October,42,1710,0,1710,0,0,0,1710,0,1710
2015-10-20,15,Leeds,"Dortmund Square	",,Tuesday,2015,4,October,42,1969,0,1969,0,0,0,1969,0,1969
2015-10-20,15,Leeds,Albion Street South,,Tuesday,2015,4,October,42,1966,0,1966,0,0,0,1966,0,1966
2015-10-20,15,Leeds,Albion Street North,,Tuesday,2015,4,October,42,1392,0,1392,0,0,0,1392,0,1392
2015-10-20,16,Leeds,Briggate,,Tuesday,2015,4,October,42,2902,0,2902,0,0,0,2902,0,2902
2015-10-20,16,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,October,42,1407,0,1407,0,0,0,1407,0,1407
2015-10-20,16,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,October,42,1667,0,1667,0,0,0,1667,0,1667
2015-10-20,16,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,October,42,1339,0,1339,0,0,0,1339,0,1339
2015-10-20,16,Leeds,Headrow,,Tuesday,2015,4,October,42,1910,0,1910,0,0,0,1910,0,1910
2015-10-20,16,Leeds,"Dortmund Square	",,Tuesday,2015,4,October,42,2303,0,2303,0,0,0,2303,0,2303
2015-10-20,16,Leeds,Albion Street South,,Tuesday,2015,4,October,42,2680,0,2680,0,0,0,2680,0,2680
2015-10-20,16,Leeds,Albion Street North,,Tuesday,2015,4,October,42,1747,0,1747,0,0,0,1747,0,1747
2015-10-20,17,Leeds,Briggate,,Tuesday,2015,4,October,42,2868,0,2868,0,0,0,2868,0,2868
2015-10-20,17,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,October,42,1472,0,1472,0,0,0,1472,0,1472
2015-10-20,17,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,October,42,1585,0,1585,0,0,0,1585,0,1585
2015-10-20,17,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,October,42,1362,0,1362,0,0,0,1362,0,1362
2015-10-20,17,Leeds,Headrow,,Tuesday,2015,4,October,42,1721,0,1721,0,0,0,1721,0,1721
2015-10-20,17,Leeds,"Dortmund Square	",,Tuesday,2015,4,October,42,2141,0,2141,0,0,0,2141,0,2141
2015-10-20,17,Leeds,Albion Street South,,Tuesday,2015,4,October,42,3023,0,3023,0,0,0,3023,0,3023
2015-10-20,17,Leeds,Albion Street North,,Tuesday,2015,4,October,42,1990,0,1990,0,0,0,1990,0,1990
2015-10-20,18,Leeds,Briggate,,Tuesday,2015,4,October,42,1143,0,1143,0,0,0,1143,0,1143
2015-10-20,18,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,October,42,831,0,831,0,0,0,831,0,831
2015-10-20,18,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,October,42,792,0,792,0,0,0,792,0,792
2015-10-20,18,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,October,42,1076,0,1076,0,0,0,1076,0,1076
2015-10-20,18,Leeds,Headrow,,Tuesday,2015,4,October,42,912,0,912,0,0,0,912,0,912
2015-10-20,18,Leeds,"Dortmund Square	",,Tuesday,2015,4,October,42,1333,0,1333,0,0,0,1333,0,1333
2015-10-20,18,Leeds,Albion Street South,,Tuesday,2015,4,October,42,1318,0,1318,0,0,0,1318,0,1318
2015-10-20,18,Leeds,Albion Street North,,Tuesday,2015,4,October,42,671,0,671,0,0,0,671,0,671
2015-10-20,19,Leeds,Briggate,,Tuesday,2015,4,October,42,518,0,518,0,0,0,518,0,518
2015-10-20,19,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,October,42,496,0,496,0,0,0,496,0,496
2015-10-20,19,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,October,42,365,0,365,0,0,0,365,0,365
2015-10-20,19,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,October,42,315,0,315,0,0,0,315,0,315
2015-10-20,19,Leeds,Headrow,,Tuesday,2015,4,October,42,584,0,584,0,0,0,584,0,584
2015-10-20,19,Leeds,"Dortmund Square	",,Tuesday,2015,4,October,42,798,0,798,0,0,0,798,0,798
2015-10-20,19,Leeds,Albion Street South,,Tuesday,2015,4,October,42,618,0,618,0,0,0,618,0,618
2015-10-20,19,Leeds,Albion Street North,,Tuesday,2015,4,October,42,336,0,336,0,0,0,336,0,336
2015-10-20,20,Leeds,Briggate,,Tuesday,2015,4,October,42,333,0,333,0,0,0,333,0,333
2015-10-20,20,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,October,42,362,0,362,0,0,0,362,0,362
2015-10-20,20,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,October,42,198,0,198,0,0,0,198,0,198
2015-10-20,20,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,October,42,183,0,183,0,0,0,183,0,183
2015-10-20,20,Leeds,Headrow,,Tuesday,2015,4,October,42,334,0,334,0,0,0,334,0,334
2015-10-20,20,Leeds,"Dortmund Square	",,Tuesday,2015,4,October,42,481,0,481,0,0,0,481,0,481
2015-10-20,20,Leeds,Albion Street South,,Tuesday,2015,4,October,42,389,0,389,0,0,0,389,0,389
2015-10-20,20,Leeds,Albion Street North,,Tuesday,2015,4,October,42,212,0,212,0,0,0,212,0,212
2015-10-20,21,Leeds,Briggate,,Tuesday,2015,4,October,42,243,0,243,0,0,0,243,0,243
2015-10-20,21,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,October,42,300,0,300,0,0,0,300,0,300
2015-10-20,21,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,October,42,157,0,157,0,0,0,157,0,157
2015-10-20,21,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,October,42,124,0,124,0,0,0,124,0,124
2015-10-20,21,Leeds,Headrow,,Tuesday,2015,4,October,42,307,0,307,0,0,0,307,0,307
2015-10-20,21,Leeds,"Dortmund Square	",,Tuesday,2015,4,October,42,308,0,308,0,0,0,308,0,308
2015-10-20,21,Leeds,Albion Street South,,Tuesday,2015,4,October,42,178,0,178,0,0,0,178,0,178
2015-10-20,21,Leeds,Albion Street North,,Tuesday,2015,4,October,42,108,0,108,0,0,0,108,0,108
2015-10-20,22,Leeds,Briggate,,Tuesday,2015,4,October,42,181,0,181,0,0,0,181,0,181
2015-10-20,22,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,October,42,227,0,227,0,0,0,227,0,227
2015-10-20,22,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,October,42,69,0,69,0,0,0,69,0,69
2015-10-20,22,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,October,42,56,0,56,0,0,0,56,0,56
2015-10-20,22,Leeds,Headrow,,Tuesday,2015,4,October,42,212,0,212,0,0,0,212,0,212
2015-10-20,22,Leeds,"Dortmund Square	",,Tuesday,2015,4,October,42,331,0,331,0,0,0,331,0,331
2015-10-20,22,Leeds,Albion Street South,,Tuesday,2015,4,October,42,128,0,128,0,0,0,128,0,128
2015-10-20,22,Leeds,Albion Street North,,Tuesday,2015,4,October,42,83,0,83,0,0,0,83,0,83
2015-10-20,23,Leeds,Briggate,,Tuesday,2015,4,October,42,200,0,200,0,0,0,200,0,200
2015-10-20,23,Leeds,"Briggate at McDonalds	",,Tuesday,2015,4,October,42,147,0,147,0,0,0,147,0,147
2015-10-20,23,Leeds,Commercial Street at Sharps,,Tuesday,2015,4,October,42,70,0,70,0,0,0,70,0,70
2015-10-20,23,Leeds,Commercial Street at Barratts,,Tuesday,2015,4,October,42,74,0,74,0,0,0,74,0,74
2015-10-20,23,Leeds,Headrow,,Tuesday,2015,4,October,42,126,0,126,0,0,0,126,0,126
2015-10-20,23,Leeds,"Dortmund Square	",,Tuesday,2015,4,October,42,198,0,198,0,0,0,198,0,198
2015-10-20,23,Leeds,Albion Street South,,Tuesday,2015,4,October,42,113,0,113,0,0,0,113,0,113
2015-10-20,23,Leeds,Albion Street North,,Tuesday,2015,4,October,42,48,0,48,0,0,0,48,0,48
2015-10-21,0,Leeds,Briggate,,Wednesday,2015,4,October,42,97,0,97,0,0,0,97,0,97
2015-10-21,0,Leeds,"Briggate at McDonalds	",,Wednesday,2015,4,October,42,82,0,82,0,0,0,82,0,82
2015-10-21,0,Leeds,Commercial Street at Sharps,,Wednesday,2015,4,October,42,34,0,34,0,0,0,34,0,34
2015-10-21,0,Leeds,Commercial Street at Barratts,,Wednesday,2015,4,October,42,7,0,7,0,0,0,7,0,7
2015-10-21,0,Leeds,Headrow,,Wednesday,2015,4,October,42,71,0,71,0,0,0,71,0,71
2015-10-21,0,Leeds,"Dortmund Square	",,Wednesday,2015,4,October,42,63,0,63,0,0,0,63,0,63
2015-10-21,0,Leeds,Albion Street South,,Wednesday,2015,4,October,42,24,0,24,0,0,0,24,0,24
2015-10-21,0,Leeds,Albion Street North,,Wednesday,2015,4,October,42,12,0,12,0,0,0,12,0,12
2015-10-21,1,Leeds,Briggate,,Wednesday,2015,4,October,42,136,0,136,0,0,0,136,0,136
2015-10-21,1,Leeds,"Briggate at McDonalds	",,Wednesday,2015,4,October,42,36,0,36,0,0,0,36,0,36
2015-10-21,1,Leeds,Commercial Street at Sharps,,Wednesday,2015,4,October,42,15,0,15,0,0,0,15,0,15
2015-10-21,1,Leeds,Commercial Street at Barratts,,Wednesday,2015,4,October,42,5,0,5,0,0,0,5,0,5
2015-10-21,1,Leeds,Headrow,,Wednesday,2015,4,October,42,35,0,35,0,0,0,35,0,35
2015-10-21,1,Leeds,"Dortmund Square	",,Wednesday,2015,4,October,42,25,0,25,0,0,0,25,0,25
2015-10-21,1,Leeds,Albion Street South,,Wednesday,2015,4,October,42,11,0,11,0,0,0,11,0,11
2015-10-21,1,Leeds,Albion Street North,,Wednesday,2015,4,October,42,12,0,12,0,0,0,12,0,12
2015-10-21,2,Leeds,Briggate,,Wednesday,2015,4,October,42,223,0,223,0,0,0,223,0,223
2015-10-21,2,Leeds,"Briggate at McDonalds	",,Wednesday,2015,4,October,42,46,0,46,0,0,0,46,0,46
2015-10-21,2,Leeds,Commercial Street at Sharps,,Wednesday,2015,4,October,42,30,0,30,0,0,0,30,0,30
2015-10-21,2,Leeds,Commercial Street at Barratts,,Wednesday,2015,4,October,42,1,0,1,0,0,0,1,0,1
2015-10-21,2,Leeds,Headrow,,Wednesday,2015,4,October,42,68,0,68,0,0,0,68,0,68
2015-10-21,2,Leeds,"Dortmund Square	",,Wednesday,2015,4,October,42,53,0,53,0,0,0,53,0,53
2015-10-21,2,Leeds,Albion Street South,,Wednesday,2015,4,October,42,19,0,19,0,0,0,19,0,19
2015-10-21,2,Leeds,Albion Street North,,Wednesday,2015,4,October,42,41,0,41,0,0,0,41,0,41
2015-10-21,3,Leeds,Briggate,,Wednesday,2015,4,October,42,238,0,238,0,0,0,238,0,238
2015-10-21,3,Leeds,"Briggate at McDonalds	",,Wednesday,2015,4,October,42,30,0,30,0,0,0,30,0,30
2015-10-21,3,Leeds,Commercial Street at Sharps,,Wednesday,2015,4,October,42,24,0,24,0,0,0,24,0,24
2015-10-21,3,Leeds,Commercial Street at Barratts,,Wednesday,2015,4,October,42,23,0,23,0,0,0,23,0,23
2015-10-21,3,Leeds,Headrow,,Wednesday,2015,4,October,42,48,0,48,0,0,0,48,0,48
2015-10-21,3,Leeds,"Dortmund Square	",,Wednesday,2015,4,October,42,21,0,21,0,0,0,21,0,21
2015-10-21,3,Leeds,Albion Street South,,Wednesday,2015,4,October,42,25,0,25,0,0,0,25,0,25
2015-10-21,3,Leeds,Albion Street North,,Wednesday,2015,4,October,42,43,0,43,0,0,0,43,0,43
2015-10-21,4,Leeds,Briggate,,Wednesday,2015,4,October,42,141,0,141,0,0,0,141,0,141
2015-10-21,4,Leeds,"Briggate at McDonalds	",,Wednesday,2015,4,October,42,26,0,26,0,0,0,26,0,26
2015-10-21,4,Leeds,Commercial Street at Sharps,,Wednesday,2015,4,October,42,5,0,5,0,0,0,5,0,5
2015-10-21,4,Leeds,Commercial Street at Barratts,,Wednesday,2015,4,October,42,7,0,7,0,0,0,7,0,7
2015-10-21,4,Leeds,Headrow,,Wednesday,2015,4,October,42,3,0,3,0,0,0,3,0,3
2015-10-21,4,Leeds,"Dortmund Square	",,Wednesday,2015,4,October,42,18,0,18,0,0,0,18,0,18
2015-10-21,4,Leeds,Albion Street South,,Wednesday,2015,4,October,42,14,0,14,0,0,0,14,0,14
2015-10-21,4,Leeds,Albion Street North,,Wednesday,2015,4,October,42,6,0,6,0,0,0,6,0,6
2015-10-21,5,Leeds,Briggate,,Wednesday,2015,4,October,42,61,0,61,0,0,0,61,0,61
2015-10-21,5,Leeds,"Briggate at McDonalds	",,Wednesday,2015,4,October,42,51,0,51,0,0,0,51,0,51
2015-10-21,5,Leeds,Commercial Street at Sharps,,Wednesday,2015,4,October,42,5,0,5,0,0,0,5,0,5
2015-10-21,5,Leeds,Commercial Street at Barratts,,Wednesday,2015,4,October,42,20,0,20,0,0,0,20,0,20
2015-10-21,5,Leeds,Headrow,,Wednesday,2015,4,October,42,12,0,12,0,0,0,12,0,12
2015-10-21,5,Leeds,"Dortmund Square	",,Wednesday,2015,4,October,42,36,0,36,0,0,0,36,0,36
2015-10-21,5,Leeds,Albion Street South,,Wednesday,2015,4,October,42,122,0,122,0,0,0,122,0,122
2015-10-21,5,Leeds,Albion Street North,,Wednesday,2015,4,October,42,21,0,21,0,0,0,21,0,21
2015-10-21,6,Leeds,Briggate,,Wednesday,2015,4,October,42,127,0,127,0,0,0,127,0,127
2015-10-21,6,Leeds,"Briggate at McDonalds	",,Wednesday,2015,4,October,42,104,0,104,0,0,0,104,0,104
2015-10-21,6,Leeds,Commercial Street at Sharps,,Wednesday,2015,4,October,42,36,0,36,0,0,0,36,0,36
2015-10-21,6,Leeds,Commercial Street at Barratts,,Wednesday,2015,4,October,42,73,0,73,0,0,0,73,0,73
2015-10-21,6,Leeds,Headrow,,Wednesday,2015,4,October,42,36,0,36,0,0,0,36,0,36
2015-10-21,6,Leeds,"Dortmund Square	",,Wednesday,2015,4,October,42,118,0,118,0,0,0,118,0,118
2015-10-21,6,Leeds,Albion Street South,,Wednesday,2015,4,October,42,56,0,56,0,0,0,56,0,56
2015-10-21,6,Leeds,Albion Street North,,Wednesday,2015,4,October,42,37,0,37,0,0,0,37,0,37
2015-10-21,7,Leeds,Briggate,,Wednesday,2015,4,October,42,340,0,340,0,0,0,340,0,340
2015-10-21,7,Leeds,"Briggate at McDonalds	",,Wednesday,2015,4,October,42,307,0,307,0,0,0,307,0,307
2015-10-21,7,Leeds,Commercial Street at Sharps,,Wednesday,2015,4,October,42,131,0,131,0,0,0,131,0,131
2015-10-21,7,Leeds,Commercial Street at Barratts,,Wednesday,2015,4,October,42,183,0,183,0,0,0,183,0,183
2015-10-21,7,Leeds,Headrow,,Wednesday,2015,4,October,42,141,0,141,0,0,0,141,0,141
2015-10-21,7,Leeds,"Dortmund Square	",,Wednesday,2015,4,October,42,475,0,475,0,0,0,475,0,475
2015-10-21,7,Leeds,Albion Street South,,Wednesday,2015,4,October,42,273,0,273,0,0,0,273,0,273
2015-10-21,7,Leeds,Albion Street North,,Wednesday,2015,4,October,42,181,0,181,0,0,0,181,0,181
2015-10-21,8,Leeds,Briggate,,Wednesday,2015,4,October,42,1015,0,1015,0,0,0,1015,0,1015
2015-10-21,8,Leeds,"Briggate at McDonalds	",,Wednesday,2015,4,October,42,605,0,605,0,0,0,605,0,605
2015-10-21,8,Leeds,Commercial Street at Sharps,,Wednesday,2015,4,October,42,501,0,501,0,0,0,501,0,501
2015-10-21,8,Leeds,Commercial Street at Barratts,,Wednesday,2015,4,October,42,472,0,472,0,0,0,472,0,472
2015-10-21,8,Leeds,Headrow,,Wednesday,2015,4,October,42,573,0,573,0,0,0,573,0,573
2015-10-21,8,Leeds,"Dortmund Square	",,Wednesday,2015,4,October,42,1222,0,1222,0,0,0,1222,0,1222
2015-10-21,8,Leeds,Albion Street South,,Wednesday,2015,4,October,42,1184,0,1184,0,0,0,1184,0,1184
2015-10-21,8,Leeds,Albion Street North,,Wednesday,2015,4,October,42,993,0,993,0,0,0,993,0,993
2015-10-21,9,Leeds,Briggate,,Wednesday,2015,4,October,42,1041,0,1041,0,0,0,1041,0,1041
2015-10-21,9,Leeds,"Briggate at McDonalds	",,Wednesday,2015,4,October,42,606,0,606,0,0,0,606,0,606
2015-10-21,9,Leeds,Commercial Street at Sharps,,Wednesday,2015,4,October,42,578,0,578,0,0,0,578,0,578
2015-10-21,9,Leeds,Commercial Street at Barratts,,Wednesday,2015,4,October,42,512,0,512,0,0,0,512,0,512
2015-10-21,9,Leeds,Headrow,,Wednesday,2015,4,October,42,707,0,707,0,0,0,707,0,707
2015-10-21,9,Leeds,"Dortmund Square	",,Wednesday,2015,4,October,42,971,0,971,0,0,0,971,0,971
2015-10-21,9,Leeds,Albion Street South,,Wednesday,2015,4,October,42,945,0,945,0,0,0,945,0,945
2015-10-21,9,Leeds,Albion Street North,,Wednesday,2015,4,October,42,530,0,530,0,0,0,530,0,530
2015-10-21,10,Leeds,Briggate,,Wednesday,2015,4,October,42,1518,0,1518,0,0,0,1518,0,1518
2015-10-21,10,Leeds,"Briggate at McDonalds	",,Wednesday,2015,4,October,42,726,0,726,0,0,0,726,0,726
2015-10-21,10,Leeds,Commercial Street at Sharps,,Wednesday,2015,4,October,42,969,0,969,0,0,0,969,0,969
2015-10-21,10,Leeds,Commercial Street at Barratts,,Wednesday,2015,4,October,42,711,0,711,0,0,0,711,0,711
2015-10-21,10,Leeds,Headrow,,Wednesday,2015,4,October,42,1124,0,1124,0,0,0,1124,0,1124
2015-10-21,10,Leeds,"Dortmund Square	",,Wednesday,2015,4,October,42,1117,0,1117,0,0,0,1117,0,1117
2015-10-21,10,Leeds,Albion Street South,,Wednesday,2015,4,October,42,1212,0,1212,0,0,0,1212,0,1212
2015-10-21,10,Leeds,Albion Street North,,Wednesday,2015,4,October,42,638,0,638,0,0,0,638,0,638
