Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
05/12/2015,12,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,December,48,2498,0,2498,0,0,0,2498,0,2498
05/12/2015,12,Leeds,Commercial Street at Sharps,,Saturday,2015,4,December,48,4821,0,4821,0,0,0,4821,0,4821
05/12/2015,12,Leeds,Commercial Street at Barratts,,Saturday,2015,4,December,48,3881,0,3881,0,0,0,3881,0,3881
05/12/2015,12,Leeds,Headrow,,Saturday,2015,4,December,48,3009,0,3009,0,0,0,3009,0,3009
05/12/2015,12,Leeds,"Dortmund Square	",,Saturday,2015,4,December,48,2501,0,2501,0,0,0,2501,0,2501
05/12/2015,12,Leeds,Albion Street South,,Saturday,2015,4,December,48,8611,0,8611,0,0,0,8611,0,8611
05/12/2015,12,Leeds,Albion Street North,,Saturday,2015,4,December,48,3489,0,3489,0,0,0,3489,0,3489
05/12/2015,13,Leeds,Briggate,,Saturday,2015,4,December,48,7877,0,7877,0,0,0,7877,0,7877
05/12/2015,13,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,December,48,2733,0,2733,0,0,0,2733,0,2733
05/12/2015,13,Leeds,Commercial Street at Sharps,,Saturday,2015,4,December,48,5521,0,5521,0,0,0,5521,0,5521
05/12/2015,13,Leeds,Commercial Street at Barratts,,Saturday,2015,4,December,48,4142,0,4142,0,0,0,4142,0,4142
05/12/2015,13,Leeds,Headrow,,Saturday,2015,4,December,48,3454,0,3454,0,0,0,3454,0,3454
05/12/2015,13,Leeds,"Dortmund Square	",,Saturday,2015,4,December,48,3239,0,3239,0,0,0,3239,0,3239
05/12/2015,13,Leeds,Albion Street South,,Saturday,2015,4,December,48,11452,0,11452,0,0,0,11452,0,11452
05/12/2015,13,Leeds,Albion Street North,,Saturday,2015,4,December,48,3624,0,3624,0,0,0,3624,0,3624
05/12/2015,14,Leeds,Briggate,,Saturday,2015,4,December,48,8033,0,8033,0,0,0,8033,0,8033
05/12/2015,14,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,December,48,2691,0,2691,0,0,0,2691,0,2691
05/12/2015,14,Leeds,Commercial Street at Sharps,,Saturday,2015,4,December,48,5726,0,5726,0,0,0,5726,0,5726
05/12/2015,14,Leeds,Commercial Street at Barratts,,Saturday,2015,4,December,48,4160,0,4160,0,0,0,4160,0,4160
05/12/2015,14,Leeds,Headrow,,Saturday,2015,4,December,48,3631,0,3631,0,0,0,3631,0,3631
05/12/2015,14,Leeds,"Dortmund Square	",,Saturday,2015,4,December,48,3501,0,3501,0,0,0,3501,0,3501
05/12/2015,14,Leeds,Albion Street South,,Saturday,2015,4,December,48,13860,0,13860,0,0,0,13860,0,13860
05/12/2015,14,Leeds,Albion Street North,,Saturday,2015,4,December,48,3694,0,3694,0,0,0,3694,0,3694
05/12/2015,15,Leeds,Briggate,,Saturday,2015,4,December,48,6346,0,6346,0,0,0,6346,0,6346
05/12/2015,15,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,December,48,2793,0,2793,0,0,0,2793,0,2793
05/12/2015,15,Leeds,Commercial Street at Sharps,,Saturday,2015,4,December,48,5635,0,5635,0,0,0,5635,0,5635
05/12/2015,15,Leeds,Commercial Street at Barratts,,Saturday,2015,4,December,48,4231,0,4231,0,0,0,4231,0,4231
05/12/2015,15,Leeds,Headrow,,Saturday,2015,4,December,48,3474,0,3474,0,0,0,3474,0,3474
05/12/2015,15,Leeds,"Dortmund Square	",,Saturday,2015,4,December,48,3673,0,3673,0,0,0,3673,0,3673
05/12/2015,15,Leeds,Albion Street South,,Saturday,2015,4,December,48,12484,0,12484,0,0,0,12484,0,12484
05/12/2015,15,Leeds,Albion Street North,,Saturday,2015,4,December,48,3571,0,3571,0,0,0,3571,0,3571
05/12/2015,16,Leeds,Briggate,,Saturday,2015,4,December,48,2413,0,2413,0,0,0,2413,0,2413
05/12/2015,16,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,December,48,2390,0,2390,0,0,0,2390,0,2390
05/12/2015,16,Leeds,Commercial Street at Sharps,,Saturday,2015,4,December,48,4187,0,4187,0,0,0,4187,0,4187
05/12/2015,16,Leeds,Commercial Street at Barratts,,Saturday,2015,4,December,48,3176,0,3176,0,0,0,3176,0,3176
05/12/2015,16,Leeds,Headrow,,Saturday,2015,4,December,48,1007,0,1007,0,0,0,1007,0,1007
05/12/2015,16,Leeds,"Dortmund Square	",,Saturday,2015,4,December,48,2622,0,2622,0,0,0,2622,0,2622
05/12/2015,16,Leeds,Albion Street South,,Saturday,2015,4,December,48,6941,0,6941,0,0,0,6941,0,6941
05/12/2015,16,Leeds,Albion Street North,,Saturday,2015,4,December,48,1987,0,1987,0,0,0,1987,0,1987
05/12/2015,17,Leeds,Briggate,,Saturday,2015,4,December,48,1850,0,1850,0,0,0,1850,0,1850
05/12/2015,17,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,December,48,2043,0,2043,0,0,0,2043,0,2043
05/12/2015,17,Leeds,Commercial Street at Sharps,,Saturday,2015,4,December,48,2997,0,2997,0,0,0,2997,0,2997
05/12/2015,17,Leeds,Commercial Street at Barratts,,Saturday,2015,4,December,48,1967,0,1967,0,0,0,1967,0,1967
05/12/2015,17,Leeds,Headrow,,Saturday,2015,4,December,48,664,0,664,0,0,0,664,0,664
05/12/2015,17,Leeds,"Dortmund Square	",,Saturday,2015,4,December,48,2291,0,2291,0,0,0,2291,0,2291
05/12/2015,17,Leeds,Albion Street South,,Saturday,2015,4,December,48,5191,0,5191,0,0,0,5191,0,5191
05/12/2015,17,Leeds,Albion Street North,,Saturday,2015,4,December,48,1112,0,1112,0,0,0,1112,0,1112
05/12/2015,18,Leeds,Briggate,,Saturday,2015,4,December,48,1136,0,1136,0,0,0,1136,0,1136
05/12/2015,18,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,December,48,1572,0,1572,0,0,0,1572,0,1572
05/12/2015,18,Leeds,Commercial Street at Sharps,,Saturday,2015,4,December,48,1746,0,1746,0,0,0,1746,0,1746
05/12/2015,18,Leeds,Commercial Street at Barratts,,Saturday,2015,4,December,48,882,0,882,0,0,0,882,0,882
05/12/2015,18,Leeds,Headrow,,Saturday,2015,4,December,48,668,0,668,0,0,0,668,0,668
05/12/2015,18,Leeds,"Dortmund Square	",,Saturday,2015,4,December,48,1643,0,1643,0,0,0,1643,0,1643
05/12/2015,18,Leeds,Albion Street South,,Saturday,2015,4,December,48,3400,0,3400,0,0,0,3400,0,3400
05/12/2015,18,Leeds,Albion Street North,,Saturday,2015,4,December,48,545,0,545,0,0,0,545,0,545
05/12/2015,19,Leeds,Briggate,,Saturday,2015,4,December,48,766,0,766,0,0,0,766,0,766
05/12/2015,19,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,December,48,1123,0,1123,0,0,0,1123,0,1123
05/12/2015,19,Leeds,Commercial Street at Sharps,,Saturday,2015,4,December,48,1111,0,1111,0,0,0,1111,0,1111
05/12/2015,19,Leeds,Commercial Street at Barratts,,Saturday,2015,4,December,48,504,0,504,0,0,0,504,0,504
05/12/2015,19,Leeds,Headrow,,Saturday,2015,4,December,48,434,0,434,0,0,0,434,0,434
05/12/2015,19,Leeds,"Dortmund Square	",,Saturday,2015,4,December,48,1252,0,1252,0,0,0,1252,0,1252
05/12/2015,19,Leeds,Albion Street South,,Saturday,2015,4,December,48,1825,0,1825,0,0,0,1825,0,1825
05/12/2015,19,Leeds,Albion Street North,,Saturday,2015,4,December,48,576,0,576,0,0,0,576,0,576
05/12/2015,20,Leeds,Briggate,,Saturday,2015,4,December,48,664,0,664,0,0,0,664,0,664
05/12/2015,20,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,December,48,751,0,751,0,0,0,751,0,751
05/12/2015,20,Leeds,Commercial Street at Sharps,,Saturday,2015,4,December,48,510,0,510,0,0,0,510,0,510
05/12/2015,20,Leeds,Commercial Street at Barratts,,Saturday,2015,4,December,48,352,0,352,0,0,0,352,0,352
05/12/2015,20,Leeds,Headrow,,Saturday,2015,4,December,48,310,0,310,0,0,0,310,0,310
05/12/2015,20,Leeds,"Dortmund Square	",,Saturday,2015,4,December,48,695,0,695,0,0,0,695,0,695
05/12/2015,20,Leeds,Albion Street South,,Saturday,2015,4,December,48,1044,0,1044,0,0,0,1044,0,1044
05/12/2015,20,Leeds,Albion Street North,,Saturday,2015,4,December,48,533,0,533,0,0,0,533,0,533
05/12/2015,21,Leeds,Briggate,,Saturday,2015,4,December,48,599,0,599,0,0,0,599,0,599
05/12/2015,21,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,December,48,631,0,631,0,0,0,631,0,631
05/12/2015,21,Leeds,Commercial Street at Sharps,,Saturday,2015,4,December,48,389,0,389,0,0,0,389,0,389
05/12/2015,21,Leeds,Commercial Street at Barratts,,Saturday,2015,4,December,48,249,0,249,0,0,0,249,0,249
05/12/2015,21,Leeds,Headrow,,Saturday,2015,4,December,48,379,0,379,0,0,0,379,0,379
05/12/2015,21,Leeds,"Dortmund Square	",,Saturday,2015,4,December,48,528,0,528,0,0,0,528,0,528
05/12/2015,21,Leeds,Albion Street South,,Saturday,2015,4,December,48,818,0,818,0,0,0,818,0,818
05/12/2015,21,Leeds,Albion Street North,,Saturday,2015,4,December,48,299,0,299,0,0,0,299,0,299
05/12/2015,22,Leeds,Briggate,,Saturday,2015,4,December,48,703,0,703,0,0,0,703,0,703
05/12/2015,22,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,December,48,714,0,714,0,0,0,714,0,714
05/12/2015,22,Leeds,Commercial Street at Sharps,,Saturday,2015,4,December,48,336,0,336,0,0,0,336,0,336
05/12/2015,22,Leeds,Commercial Street at Barratts,,Saturday,2015,4,December,48,223,0,223,0,0,0,223,0,223
05/12/2015,22,Leeds,Headrow,,Saturday,2015,4,December,48,411,0,411,0,0,0,411,0,411
05/12/2015,22,Leeds,"Dortmund Square	",,Saturday,2015,4,December,48,447,0,447,0,0,0,447,0,447
05/12/2015,22,Leeds,Albion Street South,,Saturday,2015,4,December,48,927,0,927,0,0,0,927,0,927
05/12/2015,22,Leeds,Albion Street North,,Saturday,2015,4,December,48,292,0,292,0,0,0,292,0,292
05/12/2015,23,Leeds,Briggate,,Saturday,2015,4,December,48,921,0,921,0,0,0,921,0,921
05/12/2015,23,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,December,48,787,0,787,0,0,0,787,0,787
05/12/2015,23,Leeds,Commercial Street at Sharps,,Saturday,2015,4,December,48,347,0,347,0,0,0,347,0,347
05/12/2015,23,Leeds,Commercial Street at Barratts,,Saturday,2015,4,December,48,290,0,290,0,0,0,290,0,290
05/12/2015,23,Leeds,Headrow,,Saturday,2015,4,December,48,512,0,512,0,0,0,512,0,512
05/12/2015,23,Leeds,"Dortmund Square	",,Saturday,2015,4,December,48,528,0,528,0,0,0,528,0,528
05/12/2015,23,Leeds,Albion Street South,,Saturday,2015,4,December,48,1060,0,1060,0,0,0,1060,0,1060
05/12/2015,23,Leeds,Albion Street North,,Saturday,2015,4,December,48,549,0,549,0,0,0,549,0,549
06/12/2015,0,Leeds,Briggate,,Sunday,2015,4,December,48,620,0,620,0,0,0,620,0,620
06/12/2015,0,Leeds,"Briggate at McDonalds	",,Sunday,2015,4,December,48,658,0,658,0,0,0,658,0,658
06/12/2015,0,Leeds,Commercial Street at Sharps,,Sunday,2015,4,December,48,162,0,162,0,0,0,162,0,162
06/12/2015,0,Leeds,Commercial Street at Barratts,,Sunday,2015,4,December,48,397,0,397,0,0,0,397,0,397
06/12/2015,0,Leeds,Headrow,,Sunday,2015,4,December,48,356,0,356,0,0,0,356,0,356
06/12/2015,0,Leeds,"Dortmund Square	",,Sunday,2015,4,December,48,399,0,399,0,0,0,399,0,399
06/12/2015,0,Leeds,Albion Street South,,Sunday,2015,4,December,48,61,0,61,0,0,0,61,0,61
06/12/2015,0,Leeds,Albion Street North,,Sunday,2015,4,December,48,20,0,20,0,0,0,20,0,20
06/12/2015,1,Leeds,Briggate,,Sunday,2015,4,December,48,628,0,628,0,0,0,628,0,628
06/12/2015,1,Leeds,"Briggate at McDonalds	",,Sunday,2015,4,December,48,520,0,520,0,0,0,520,0,520
06/12/2015,1,Leeds,Commercial Street at Sharps,,Sunday,2015,4,December,48,128,0,128,0,0,0,128,0,128
06/12/2015,1,Leeds,Commercial Street at Barratts,,Sunday,2015,4,December,48,187,0,187,0,0,0,187,0,187
06/12/2015,1,Leeds,Headrow,,Sunday,2015,4,December,48,328,0,328,0,0,0,328,0,328
06/12/2015,1,Leeds,"Dortmund Square	",,Sunday,2015,4,December,48,319,0,319,0,0,0,319,0,319
06/12/2015,1,Leeds,Albion Street South,,Sunday,2015,4,December,48,583,0,583,0,0,0,583,0,583
06/12/2015,1,Leeds,Albion Street North,,Sunday,2015,4,December,48,171,0,171,0,0,0,171,0,171
06/12/2015,2,Leeds,Briggate,,Sunday,2015,4,December,48,497,0,497,0,0,0,497,0,497
06/12/2015,2,Leeds,"Briggate at McDonalds	",,Sunday,2015,4,December,48,415,0,415,0,0,0,415,0,415
06/12/2015,2,Leeds,Commercial Street at Sharps,,Sunday,2015,4,December,48,62,0,62,0,0,0,62,0,62
06/12/2015,2,Leeds,Commercial Street at Barratts,,Sunday,2015,4,December,48,117,0,117,0,0,0,117,0,117
06/12/2015,2,Leeds,Headrow,,Sunday,2015,4,December,48,200,0,200,0,0,0,200,0,200
06/12/2015,2,Leeds,"Dortmund Square	",,Sunday,2015,4,December,48,251,0,251,0,0,0,251,0,251
06/12/2015,2,Leeds,Albion Street South,,Sunday,2015,4,December,48,380,0,380,0,0,0,380,0,380
06/12/2015,2,Leeds,Albion Street North,,Sunday,2015,4,December,48,120,0,120,0,0,0,120,0,120
06/12/2015,3,Leeds,Briggate,,Sunday,2015,4,December,48,361,0,361,0,0,0,361,0,361
06/12/2015,3,Leeds,"Briggate at McDonalds	",,Sunday,2015,4,December,48,272,0,272,0,0,0,272,0,272
06/12/2015,3,Leeds,Commercial Street at Sharps,,Sunday,2015,4,December,48,37,0,37,0,0,0,37,0,37
06/12/2015,3,Leeds,Commercial Street at Barratts,,Sunday,2015,4,December,48,95,0,95,0,0,0,95,0,95
06/12/2015,3,Leeds,Headrow,,Sunday,2015,4,December,48,156,0,156,0,0,0,156,0,156
06/12/2015,3,Leeds,"Dortmund Square	",,Sunday,2015,4,December,48,149,0,149,0,0,0,149,0,149
06/12/2015,3,Leeds,Albion Street South,,Sunday,2015,4,December,48,168,0,168,0,0,0,168,0,168
06/12/2015,3,Leeds,Albion Street North,,Sunday,2015,4,December,48,61,0,61,0,0,0,61,0,61
06/12/2015,4,Leeds,Briggate,,Sunday,2015,4,December,48,264,0,264,0,0,0,264,0,264
06/12/2015,4,Leeds,"Briggate at McDonalds	",,Sunday,2015,4,December,48,175,0,175,0,0,0,175,0,175
06/12/2015,4,Leeds,Commercial Street at Sharps,,Sunday,2015,4,December,48,30,0,30,0,0,0,30,0,30
06/12/2015,4,Leeds,Commercial Street at Barratts,,Sunday,2015,4,December,48,24,0,24,0,0,0,24,0,24
06/12/2015,4,Leeds,Headrow,,Sunday,2015,4,December,48,100,0,100,0,0,0,100,0,100
06/12/2015,4,Leeds,"Dortmund Square	",,Sunday,2015,4,December,48,72,0,72,0,0,0,72,0,72
06/12/2015,4,Leeds,Albion Street South,,Sunday,2015,4,December,48,124,0,124,0,0,0,124,0,124
06/12/2015,4,Leeds,Albion Street North,,Sunday,2015,4,December,48,35,0,35,0,0,0,35,0,35
06/12/2015,5,Leeds,Briggate,,Sunday,2015,4,December,48,167,0,167,0,0,0,167,0,167
06/12/2015,5,Leeds,"Briggate at McDonalds	",,Sunday,2015,4,December,48,76,0,76,0,0,0,76,0,76
06/12/2015,5,Leeds,Commercial Street at Sharps,,Sunday,2015,4,December,48,34,0,34,0,0,0,34,0,34
06/12/2015,5,Leeds,Commercial Street at Barratts,,Sunday,2015,4,December,48,0,0,0,0,0,0,0,0,0
06/12/2015,5,Leeds,Headrow,,Sunday,2015,4,December,48,26,0,26,0,0,0,26,0,26
06/12/2015,5,Leeds,"Dortmund Square	",,Sunday,2015,4,December,48,44,0,44,0,0,0,44,0,44
06/12/2015,5,Leeds,Albion Street South,,Sunday,2015,4,December,48,39,0,39,0,0,0,39,0,39
06/12/2015,5,Leeds,Albion Street North,,Sunday,2015,4,December,48,34,0,34,0,0,0,34,0,34
06/12/2015,6,Leeds,Briggate,,Sunday,2015,4,December,48,131,0,131,0,0,0,131,0,131
06/12/2015,6,Leeds,"Briggate at McDonalds	",,Sunday,2015,4,December,48,98,0,98,0,0,0,98,0,98
06/12/2015,6,Leeds,Commercial Street at Sharps,,Sunday,2015,4,December,48,29,0,29,0,0,0,29,0,29
06/12/2015,6,Leeds,Commercial Street at Barratts,,Sunday,2015,4,December,48,17,0,17,0,0,0,17,0,17
06/12/2015,6,Leeds,Headrow,,Sunday,2015,4,December,48,43,0,43,0,0,0,43,0,43
06/12/2015,6,Leeds,"Dortmund Square	",,Sunday,2015,4,December,48,40,0,40,0,0,0,40,0,40
06/12/2015,6,Leeds,Albion Street South,,Sunday,2015,4,December,48,33,0,33,0,0,0,33,0,33
06/12/2015,6,Leeds,Albion Street North,,Sunday,2015,4,December,48,20,0,20,0,0,0,20,0,20
06/12/2015,7,Leeds,Briggate,,Sunday,2015,4,December,48,90,0,90,0,0,0,90,0,90
06/12/2015,7,Leeds,"Briggate at McDonalds	",,Sunday,2015,4,December,48,94,0,94,0,0,0,94,0,94
06/12/2015,7,Leeds,Commercial Street at Sharps,,Sunday,2015,4,December,48,54,0,54,0,0,0,54,0,54
06/12/2015,7,Leeds,Commercial Street at Barratts,,Sunday,2015,4,December,48,48,0,48,0,0,0,48,0,48
06/12/2015,7,Leeds,Headrow,,Sunday,2015,4,December,48,66,0,66,0,0,0,66,0,66
06/12/2015,7,Leeds,"Dortmund Square	",,Sunday,2015,4,December,48,60,0,60,0,0,0,60,0,60
06/12/2015,7,Leeds,Albion Street South,,Sunday,2015,4,December,48,62,0,62,0,0,0,62,0,62
06/12/2015,7,Leeds,Albion Street North,,Sunday,2015,4,December,48,31,0,31,0,0,0,31,0,31
06/12/2015,8,Leeds,Briggate,,Sunday,2015,4,December,48,242,0,242,0,0,0,242,0,242
06/12/2015,8,Leeds,"Briggate at McDonalds	",,Sunday,2015,4,December,48,239,0,239,0,0,0,239,0,239
06/12/2015,8,Leeds,Commercial Street at Sharps,,Sunday,2015,4,December,48,141,0,141,0,0,0,141,0,141
06/12/2015,8,Leeds,Commercial Street at Barratts,,Sunday,2015,4,December,48,48,0,48,0,0,0,48,0,48
06/12/2015,8,Leeds,Headrow,,Sunday,2015,4,December,48,99,0,99,0,0,0,99,0,99
06/12/2015,8,Leeds,"Dortmund Square	",,Sunday,2015,4,December,48,81,0,81,0,0,0,81,0,81
06/12/2015,8,Leeds,Albion Street South,,Sunday,2015,4,December,48,87,0,87,0,0,0,87,0,87
06/12/2015,8,Leeds,Albion Street North,,Sunday,2015,4,December,48,57,0,57,0,0,0,57,0,57
06/12/2015,9,Leeds,Briggate,,Sunday,2015,4,December,48,456,0,456,0,0,0,456,0,456
06/12/2015,9,Leeds,"Briggate at McDonalds	",,Sunday,2015,4,December,48,219,0,219,0,0,0,219,0,219
06/12/2015,9,Leeds,Commercial Street at Sharps,,Sunday,2015,4,December,48,242,0,242,0,0,0,242,0,242
06/12/2015,9,Leeds,Commercial Street at Barratts,,Sunday,2015,4,December,48,137,0,137,0,0,0,137,0,137
06/12/2015,9,Leeds,Headrow,,Sunday,2015,4,December,48,257,0,257,0,0,0,257,0,257
06/12/2015,9,Leeds,"Dortmund Square	",,Sunday,2015,4,December,48,161,0,161,0,0,0,161,0,161
06/12/2015,9,Leeds,Albion Street South,,Sunday,2015,4,December,48,269,0,269,0,0,0,269,0,269
06/12/2015,9,Leeds,Albion Street North,,Sunday,2015,4,December,48,167,0,167,0,0,0,167,0,167
06/12/2015,10,Leeds,Briggate,,Sunday,2015,4,December,48,1664,0,1664,0,0,0,1664,0,1664
06/12/2015,10,Leeds,"Briggate at McDonalds	",,Sunday,2015,4,December,48,692,0,692,0,0,0,692,0,692
06/12/2015,10,Leeds,Commercial Street at Sharps,,Sunday,2015,4,December,48,818,0,818,0,0,0,818,0,818
06/12/2015,10,Leeds,Commercial Street at Barratts,,Sunday,2015,4,December,48,506,0,506,0,0,0,506,0,506
06/12/2015,10,Leeds,Headrow,,Sunday,2015,4,December,48,784,0,784,0,0,0,784,0,784
06/12/2015,10,Leeds,"Dortmund Square	",,Sunday,2015,4,December,48,656,0,656,0,0,0,656,0,656
06/12/2015,10,Leeds,Albion Street South,,Sunday,2015,4,December,48,1024,0,1024,0,0,0,1024,0,1024
06/12/2015,10,Leeds,Albion Street North,,Sunday,2015,4,December,48,487,0,487,0,0,0,487,0,487
06/12/2015,11,Leeds,Briggate,,Sunday,2015,4,December,48,3782,0,3782,0,0,0,3782,0,3782
06/12/2015,11,Leeds,"Briggate at McDonalds	",,Sunday,2015,4,December,48,1341,0,1341,0,0,0,1341,0,1341
06/12/2015,11,Leeds,Commercial Street at Sharps,,Sunday,2015,4,December,48,2056,0,2056,0,0,0,2056,0,2056
06/12/2015,11,Leeds,Commercial Street at Barratts,,Sunday,2015,4,December,48,1335,0,1335,0,0,0,1335,0,1335
06/12/2015,11,Leeds,Headrow,,Sunday,2015,4,December,48,1837,0,1837,0,0,0,1837,0,1837
06/12/2015,11,Leeds,"Dortmund Square	",,Sunday,2015,4,December,48,1469,0,1469,0,0,0,1469,0,1469
06/12/2015,11,Leeds,Albion Street South,,Sunday,2015,4,December,48,3397,0,3397,0,0,0,3397,0,3397
06/12/2015,11,Leeds,Albion Street North,,Sunday,2015,4,December,48,1488,0,1488,0,0,0,1488,0,1488
06/12/2015,12,Leeds,Briggate,,Sunday,2015,4,December,48,5018,0,5018,0,0,0,5018,0,5018
06/12/2015,12,Leeds,"Briggate at McDonalds	",,Sunday,2015,4,December,48,2026,0,2026,0,0,0,2026,0,2026
06/12/2015,12,Leeds,Commercial Street at Sharps,,Sunday,2015,4,December,48,3020,0,3020,0,0,0,3020,0,3020
06/12/2015,12,Leeds,Commercial Street at Barratts,,Sunday,2015,4,December,48,2262,0,2262,0,0,0,2262,0,2262
06/12/2015,12,Leeds,Headrow,,Sunday,2015,4,December,48,2395,0,2395,0,0,0,2395,0,2395
06/12/2015,12,Leeds,"Dortmund Square	",,Sunday,2015,4,December,48,2293,0,2293,0,0,0,2293,0,2293
06/12/2015,12,Leeds,Albion Street South,,Sunday,2015,4,December,48,5395,0,5395,0,0,0,5395,0,5395
06/12/2015,12,Leeds,Albion Street North,,Sunday,2015,4,December,48,2354,0,2354,0,0,0,2354,0,2354
06/12/2015,13,Leeds,Briggate,,Sunday,2015,4,December,48,6276,0,6276,0,0,0,6276,0,6276
06/12/2015,13,Leeds,"Briggate at McDonalds	",,Sunday,2015,4,December,48,2326,0,2326,0,0,0,2326,0,2326
06/12/2015,13,Leeds,Commercial Street at Sharps,,Sunday,2015,4,December,48,3513,0,3513,0,0,0,3513,0,3513
06/12/2015,13,Leeds,Commercial Street at Barratts,,Sunday,2015,4,December,48,2877,0,2877,0,0,0,2877,0,2877
06/12/2015,13,Leeds,Headrow,,Sunday,2015,4,December,48,2702,0,2702,0,0,0,2702,0,2702
06/12/2015,13,Leeds,"Dortmund Square	",,Sunday,2015,4,December,48,2551,0,2551,0,0,0,2551,0,2551
06/12/2015,13,Leeds,Albion Street South,,Sunday,2015,4,December,48,6502,0,6502,0,0,0,6502,0,6502
06/12/2015,13,Leeds,Albion Street North,,Sunday,2015,4,December,48,2753,0,2753,0,0,0,2753,0,2753
06/12/2015,14,Leeds,Briggate,,Sunday,2015,4,December,48,6407,0,6407,0,0,0,6407,0,6407
06/12/2015,14,Leeds,"Briggate at McDonalds	",,Sunday,2015,4,December,48,2292,0,2292,0,0,0,2292,0,2292
06/12/2015,14,Leeds,Commercial Street at Sharps,,Sunday,2015,4,December,48,3778,0,3778,0,0,0,3778,0,3778
06/12/2015,14,Leeds,Commercial Street at Barratts,,Sunday,2015,4,December,48,3171,0,3171,0,0,0,3171,0,3171
06/12/2015,14,Leeds,Headrow,,Sunday,2015,4,December,48,2698,0,2698,0,0,0,2698,0,2698
06/12/2015,14,Leeds,"Dortmund Square	",,Sunday,2015,4,December,48,2836,0,2836,0,0,0,2836,0,2836
06/12/2015,14,Leeds,Albion Street South,,Sunday,2015,4,December,48,7312,0,7312,0,0,0,7312,0,7312
06/12/2015,14,Leeds,Albion Street North,,Sunday,2015,4,December,48,3080,0,3080,0,0,0,3080,0,3080
06/12/2015,15,Leeds,Briggate,,Sunday,2015,4,December,48,5157,0,5157,0,0,0,5157,0,5157
06/12/2015,15,Leeds,"Briggate at McDonalds	",,Sunday,2015,4,December,48,2101,0,2101,0,0,0,2101,0,2101
06/12/2015,15,Leeds,Commercial Street at Sharps,,Sunday,2015,4,December,48,3432,0,3432,0,0,0,3432,0,3432
06/12/2015,15,Leeds,Commercial Street at Barratts,,Sunday,2015,4,December,48,2318,0,2318,0,0,0,2318,0,2318
06/12/2015,15,Leeds,Headrow,,Sunday,2015,4,December,48,2447,0,2447,0,0,0,2447,0,2447
06/12/2015,15,Leeds,"Dortmund Square	",,Sunday,2015,4,December,48,2767,0,2767,0,0,0,2767,0,2767
06/12/2015,15,Leeds,Albion Street South,,Sunday,2015,4,December,48,6438,0,6438,0,0,0,6438,0,6438
06/12/2015,15,Leeds,Albion Street North,,Sunday,2015,4,December,48,2358,0,2358,0,0,0,2358,0,2358
06/12/2015,16,Leeds,Briggate,,Sunday,2015,4,December,48,1263,0,1263,0,0,0,1263,0,1263
06/12/2015,16,Leeds,"Briggate at McDonalds	",,Sunday,2015,4,December,48,1692,0,1692,0,0,0,1692,0,1692
06/12/2015,16,Leeds,Commercial Street at Sharps,,Sunday,2015,4,December,48,2200,0,2200,0,0,0,2200,0,2200
06/12/2015,16,Leeds,Commercial Street at Barratts,,Sunday,2015,4,December,48,1839,0,1839,0,0,0,1839,0,1839
06/12/2015,16,Leeds,Headrow,,Sunday,2015,4,December,48,439,0,439,0,0,0,439,0,439
06/12/2015,16,Leeds,"Dortmund Square	",,Sunday,2015,4,December,48,1959,0,1959,0,0,0,1959,0,1959
06/12/2015,16,Leeds,Albion Street South,,Sunday,2015,4,December,48,3689,0,3689,0,0,0,3689,0,3689
06/12/2015,16,Leeds,Albion Street North,,Sunday,2015,4,December,48,1063,0,1063,0,0,0,1063,0,1063
06/12/2015,17,Leeds,Briggate,,Sunday,2015,4,December,48,626,0,626,0,0,0,626,0,626
06/12/2015,17,Leeds,"Briggate at McDonalds	",,Sunday,2015,4,December,48,854,0,854,0,0,0,854,0,854
06/12/2015,17,Leeds,Commercial Street at Sharps,,Sunday,2015,4,December,48,775,0,775,0,0,0,775,0,775
