Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2014-12-29,8,Leeds,"Dortmund Square	",,Monday,2014,4,December,53,553,0,553,0,0,0,553,0,553
2014-12-29,8,Leeds,Albion Street South,,Monday,2014,4,December,53,366,0,366,0,0,0,366,0,366
2014-12-29,8,Leeds,Albion Street North,,Monday,2014,4,December,53,296,0,296,0,0,0,296,0,296
2014-12-29,9,Leeds,Briggate,,Monday,2014,4,December,53,848,0,848,0,0,0,848,0,848
2014-12-29,9,Leeds,"Briggate at McDonalds	",,Monday,2014,4,December,53,556,0,556,0,0,0,556,0,556
2014-12-29,9,Leeds,Commercial Street at Lush,,Monday,2014,4,December,53,700,0,700,0,0,0,700,0,700
2014-12-29,9,Leeds,Commercial Street at Barratts,,Monday,2014,4,December,53,761,0,761,0,0,0,761,0,761
2014-12-29,9,Leeds,Headrow,,Monday,2014,4,December,53,552,0,552,0,0,0,552,0,552
2014-12-29,9,Leeds,"Dortmund Square	",,Monday,2014,4,December,53,562,0,562,0,0,0,562,0,562
2014-12-29,9,Leeds,Albion Street South,,Monday,2014,4,December,53,450,0,450,0,0,0,450,0,450
2014-12-29,9,Leeds,Albion Street North,,Monday,2014,4,December,53,323,0,323,0,0,0,323,0,323
2014-12-29,10,Leeds,Briggate,,Monday,2014,4,December,53,2183,0,2183,0,0,0,2183,0,2183
2014-12-29,10,Leeds,"Briggate at McDonalds	",,Monday,2014,4,December,53,963,0,963,0,0,0,963,0,963
2014-12-29,10,Leeds,Commercial Street at Lush,,Monday,2014,4,December,53,1250,0,1250,0,0,0,1250,0,1250
2014-12-29,10,Leeds,Commercial Street at Barratts,,Monday,2014,4,December,53,1146,0,1146,0,0,0,1146,0,1146
2014-12-29,10,Leeds,Headrow,,Monday,2014,4,December,53,1308,0,1308,0,0,0,1308,0,1308
2014-12-29,10,Leeds,"Dortmund Square	",,Monday,2014,4,December,53,1068,0,1068,0,0,0,1068,0,1068
2014-12-29,10,Leeds,Albion Street South,,Monday,2014,4,December,53,661,0,661,0,0,0,661,0,661
2014-12-29,10,Leeds,Albion Street North,,Monday,2014,4,December,53,283,0,283,0,0,0,283,0,283
2014-12-29,11,Leeds,Briggate,,Monday,2014,4,December,53,5836,0,5836,0,0,0,5836,0,5836
2014-12-29,11,Leeds,"Briggate at McDonalds	",,Monday,2014,4,December,53,1556,0,1556,0,0,0,1556,0,1556
2014-12-29,11,Leeds,Commercial Street at Lush,,Monday,2014,4,December,53,1983,0,1983,0,0,0,1983,0,1983
2014-12-29,11,Leeds,Commercial Street at Barratts,,Monday,2014,4,December,53,1660,0,1660,0,0,0,1660,0,1660
2014-12-29,11,Leeds,Headrow,,Monday,2014,4,December,53,2358,0,2358,0,0,0,2358,0,2358
2014-12-29,11,Leeds,"Dortmund Square	",,Monday,2014,4,December,53,1968,0,1968,0,0,0,1968,0,1968
2014-12-29,11,Leeds,Albion Street South,,Monday,2014,4,December,53,1442,0,1442,0,0,0,1442,0,1442
2014-12-29,11,Leeds,Albion Street North,,Monday,2014,4,December,53,3349,0,3349,0,0,0,3349,0,3349
2014-12-29,12,Leeds,Briggate,,Monday,2014,4,December,53,7857,0,7857,0,0,0,7857,0,7857
2014-12-29,12,Leeds,"Briggate at McDonalds	",,Monday,2014,4,December,53,2461,0,2461,0,0,0,2461,0,2461
2014-12-29,12,Leeds,Commercial Street at Lush,,Monday,2014,4,December,53,3665,0,3665,0,0,0,3665,0,3665
2014-12-29,12,Leeds,Commercial Street at Barratts,,Monday,2014,4,December,53,2824,0,2824,0,0,0,2824,0,2824
2014-12-29,12,Leeds,Headrow,,Monday,2014,4,December,53,3451,0,3451,0,0,0,3451,0,3451
2014-12-29,12,Leeds,"Dortmund Square	",,Monday,2014,4,December,53,2880,0,2880,0,0,0,2880,0,2880
2014-12-29,12,Leeds,Albion Street South,,Monday,2014,4,December,53,1904,0,1904,0,0,0,1904,0,1904
2014-12-29,12,Leeds,Albion Street North,,Monday,2014,4,December,53,2565,0,2565,0,0,0,2565,0,2565
2014-12-29,13,Leeds,Briggate,,Monday,2014,4,December,53,8310,0,8310,0,0,0,8310,0,8310
2014-12-29,13,Leeds,"Briggate at McDonalds	",,Monday,2014,4,December,53,2354,0,2354,0,0,0,2354,0,2354
2014-12-29,13,Leeds,Commercial Street at Lush,,Monday,2014,4,December,53,3730,0,3730,0,0,0,3730,0,3730
2014-12-29,13,Leeds,Commercial Street at Barratts,,Monday,2014,4,December,53,2677,0,2677,0,0,0,2677,0,2677
2014-12-29,13,Leeds,Headrow,,Monday,2014,4,December,53,3799,0,3799,0,0,0,3799,0,3799
2014-12-29,13,Leeds,"Dortmund Square	",,Monday,2014,4,December,53,3276,0,3276,0,0,0,3276,0,3276
2014-12-29,13,Leeds,Albion Street South,,Monday,2014,4,December,53,2148,0,2148,0,0,0,2148,0,2148
2014-12-29,13,Leeds,Albion Street North,,Monday,2014,4,December,53,2611,0,2611,0,0,0,2611,0,2611
2014-12-29,14,Leeds,Briggate,,Monday,2014,4,December,53,8160,0,8160,0,0,0,8160,0,8160
2014-12-29,14,Leeds,"Briggate at McDonalds	",,Monday,2014,4,December,53,2354,0,2354,0,0,0,2354,0,2354
2014-12-29,14,Leeds,Commercial Street at Lush,,Monday,2014,4,December,53,3747,0,3747,0,0,0,3747,0,3747
2014-12-29,14,Leeds,Commercial Street at Barratts,,Monday,2014,4,December,53,2054,0,2054,0,0,0,2054,0,2054
2014-12-29,14,Leeds,Headrow,,Monday,2014,4,December,53,3716,0,3716,0,0,0,3716,0,3716
2014-12-29,14,Leeds,"Dortmund Square	",,Monday,2014,4,December,53,3156,0,3156,0,0,0,3156,0,3156
2014-12-29,14,Leeds,Albion Street South,,Monday,2014,4,December,53,1850,0,1850,0,0,0,1850,0,1850
2014-12-29,14,Leeds,Albion Street North,,Monday,2014,4,December,53,2415,0,2415,0,0,0,2415,0,2415
2014-12-29,15,Leeds,Briggate,,Monday,2014,4,December,53,7723,0,7723,0,0,0,7723,0,7723
2014-12-29,15,Leeds,"Briggate at McDonalds	",,Monday,2014,4,December,53,2123,0,2123,0,0,0,2123,0,2123
2014-12-29,15,Leeds,Commercial Street at Lush,,Monday,2014,4,December,53,3748,0,3748,0,0,0,3748,0,3748
2014-12-29,15,Leeds,Commercial Street at Barratts,,Monday,2014,4,December,53,1527,0,1527,0,0,0,1527,0,1527
2014-12-29,15,Leeds,Headrow,,Monday,2014,4,December,53,3285,0,3285,0,0,0,3285,0,3285
2014-12-29,15,Leeds,"Dortmund Square	",,Monday,2014,4,December,53,2817,0,2817,0,0,0,2817,0,2817
2014-12-29,15,Leeds,Albion Street South,,Monday,2014,4,December,53,1554,0,1554,0,0,0,1554,0,1554
2014-12-29,15,Leeds,Albion Street North,,Monday,2014,4,December,53,2072,0,2072,0,0,0,2072,0,2072
2014-12-29,16,Leeds,Briggate,,Monday,2014,4,December,53,6363,0,6363,0,0,0,6363,0,6363
2014-12-29,16,Leeds,"Briggate at McDonalds	",,Monday,2014,4,December,53,1624,0,1624,0,0,0,1624,0,1624
2014-12-29,16,Leeds,Commercial Street at Lush,,Monday,2014,4,December,53,2283,0,2283,0,0,0,2283,0,2283
2014-12-29,16,Leeds,Commercial Street at Barratts,,Monday,2014,4,December,53,1781,0,1781,0,0,0,1781,0,1781
2014-12-29,16,Leeds,Headrow,,Monday,2014,4,December,53,1081,0,1081,0,0,0,1081,0,1081
2014-12-29,16,Leeds,"Dortmund Square	",,Monday,2014,4,December,53,2528,0,2528,0,0,0,2528,0,2528
2014-12-29,16,Leeds,Albion Street South,,Monday,2014,4,December,53,1424,0,1424,0,0,0,1424,0,1424
2014-12-29,16,Leeds,Albion Street North,,Monday,2014,4,December,53,1058,0,1058,0,0,0,1058,0,1058
2014-12-29,17,Leeds,Briggate,,Monday,2014,4,December,53,4368,0,4368,0,0,0,4368,0,4368
2014-12-29,17,Leeds,"Briggate at McDonalds	",,Monday,2014,4,December,53,1404,0,1404,0,0,0,1404,0,1404
2014-12-29,17,Leeds,Commercial Street at Lush,,Monday,2014,4,December,53,1591,0,1591,0,0,0,1591,0,1591
2014-12-29,17,Leeds,Commercial Street at Barratts,,Monday,2014,4,December,53,1540,0,1540,0,0,0,1540,0,1540
2014-12-29,17,Leeds,Headrow,,Monday,2014,4,December,53,536,0,536,0,0,0,536,0,536
2014-12-29,17,Leeds,"Dortmund Square	",,Monday,2014,4,December,53,1944,0,1944,0,0,0,1944,0,1944
2014-12-29,17,Leeds,Albion Street South,,Monday,2014,4,December,53,1323,0,1323,0,0,0,1323,0,1323
2014-12-29,17,Leeds,Albion Street North,,Monday,2014,4,December,53,708,0,708,0,0,0,708,0,708
2014-12-29,18,Leeds,Briggate,,Monday,2014,4,December,53,2359,0,2359,0,0,0,2359,0,2359
2014-12-29,18,Leeds,"Briggate at McDonalds	",,Monday,2014,4,December,53,929,0,929,0,0,0,929,0,929
2014-12-29,18,Leeds,Commercial Street at Lush,,Monday,2014,4,December,53,593,0,593,0,0,0,593,0,593
2014-12-29,18,Leeds,Commercial Street at Barratts,,Monday,2014,4,December,53,792,0,792,0,0,0,792,0,792
2014-12-29,18,Leeds,Headrow,,Monday,2014,4,December,53,255,0,255,0,0,0,255,0,255
2014-12-29,18,Leeds,"Dortmund Square	",,Monday,2014,4,December,53,1144,0,1144,0,0,0,1144,0,1144
2014-12-29,18,Leeds,Albion Street South,,Monday,2014,4,December,53,899,0,899,0,0,0,899,0,899
2014-12-29,18,Leeds,Albion Street North,,Monday,2014,4,December,53,267,0,267,0,0,0,267,0,267
2014-12-29,19,Leeds,Briggate,,Monday,2014,4,December,53,1014,0,1014,0,0,0,1014,0,1014
2014-12-29,19,Leeds,"Briggate at McDonalds	",,Monday,2014,4,December,53,480,0,480,0,0,0,480,0,480
2014-12-29,19,Leeds,Commercial Street at Lush,,Monday,2014,4,December,53,272,0,272,0,0,0,272,0,272
2014-12-29,19,Leeds,Commercial Street at Barratts,,Monday,2014,4,December,53,349,0,349,0,0,0,349,0,349
2014-12-29,19,Leeds,Headrow,,Monday,2014,4,December,53,129,0,129,0,0,0,129,0,129
2014-12-29,19,Leeds,"Dortmund Square	",,Monday,2014,4,December,53,656,0,656,0,0,0,656,0,656
2014-12-29,19,Leeds,Albion Street South,,Monday,2014,4,December,53,421,0,421,0,0,0,421,0,421
2014-12-29,19,Leeds,Albion Street North,,Monday,2014,4,December,53,145,0,145,0,0,0,145,0,145
2014-12-29,20,Leeds,Briggate,,Monday,2014,4,December,53,471,0,471,0,0,0,471,0,471
2014-12-29,20,Leeds,"Briggate at McDonalds	",,Monday,2014,4,December,53,292,0,292,0,0,0,292,0,292
2014-12-29,20,Leeds,Commercial Street at Lush,,Monday,2014,4,December,53,178,0,178,0,0,0,178,0,178
2014-12-29,20,Leeds,Commercial Street at Barratts,,Monday,2014,4,December,53,229,0,229,0,0,0,229,0,229
2014-12-29,20,Leeds,Headrow,,Monday,2014,4,December,53,42,0,42,0,0,0,42,0,42
2014-12-29,20,Leeds,"Dortmund Square	",,Monday,2014,4,December,53,352,0,352,0,0,0,352,0,352
2014-12-29,20,Leeds,Albion Street South,,Monday,2014,4,December,53,207,0,207,0,0,0,207,0,207
2014-12-29,20,Leeds,Albion Street North,,Monday,2014,4,December,53,203,0,203,0,0,0,203,0,203
2014-12-29,21,Leeds,Briggate,,Monday,2014,4,December,53,306,0,306,0,0,0,306,0,306
2014-12-29,21,Leeds,"Briggate at McDonalds	",,Monday,2014,4,December,53,213,0,213,0,0,0,213,0,213
2014-12-29,21,Leeds,Commercial Street at Lush,,Monday,2014,4,December,53,133,0,133,0,0,0,133,0,133
2014-12-29,21,Leeds,Commercial Street at Barratts,,Monday,2014,4,December,53,205,0,205,0,0,0,205,0,205
2014-12-29,21,Leeds,Headrow,,Monday,2014,4,December,53,44,0,44,0,0,0,44,0,44
2014-12-29,21,Leeds,"Dortmund Square	",,Monday,2014,4,December,53,182,0,182,0,0,0,182,0,182
2014-12-29,21,Leeds,Albion Street South,,Monday,2014,4,December,53,107,0,107,0,0,0,107,0,107
2014-12-29,21,Leeds,Albion Street North,,Monday,2014,4,December,53,121,0,121,0,0,0,121,0,121
2014-12-29,22,Leeds,Briggate,,Monday,2014,4,December,53,264,0,264,0,0,0,264,0,264
2014-12-29,22,Leeds,"Briggate at McDonalds	",,Monday,2014,4,December,53,222,0,222,0,0,0,222,0,222
2014-12-29,22,Leeds,Commercial Street at Lush,,Monday,2014,4,December,53,37,0,37,0,0,0,37,0,37
2014-12-29,22,Leeds,Commercial Street at Barratts,,Monday,2014,4,December,53,141,0,141,0,0,0,141,0,141
2014-12-29,22,Leeds,Headrow,,Monday,2014,4,December,53,33,0,33,0,0,0,33,0,33
2014-12-29,22,Leeds,"Dortmund Square	",,Monday,2014,4,December,53,128,0,128,0,0,0,128,0,128
2014-12-29,22,Leeds,Albion Street South,,Monday,2014,4,December,53,148,0,148,0,0,0,148,0,148
2014-12-29,22,Leeds,Albion Street North,,Monday,2014,4,December,53,84,0,84,0,0,0,84,0,84
2014-12-29,23,Leeds,Briggate,,Monday,2014,4,December,53,192,0,192,0,0,0,192,0,192
2014-12-29,23,Leeds,"Briggate at McDonalds	",,Monday,2014,4,December,53,135,0,135,0,0,0,135,0,135
2014-12-29,23,Leeds,Commercial Street at Lush,,Monday,2014,4,December,53,36,0,36,0,0,0,36,0,36
2014-12-29,23,Leeds,Commercial Street at Barratts,,Monday,2014,4,December,53,58,0,58,0,0,0,58,0,58
2014-12-29,23,Leeds,Headrow,,Monday,2014,4,December,53,60,0,60,0,0,0,60,0,60
2014-12-29,23,Leeds,"Dortmund Square	",,Monday,2014,4,December,53,73,0,73,0,0,0,73,0,73
2014-12-29,23,Leeds,Albion Street South,,Monday,2014,4,December,53,46,0,46,0,0,0,46,0,46
2014-12-29,23,Leeds,Albion Street North,,Monday,2014,4,December,53,81,0,81,0,0,0,81,0,81
2014-12-30,0,Leeds,Briggate,,Tuesday,2014,4,December,53,169,0,169,0,0,0,169,0,169
2014-12-30,0,Leeds,"Briggate at McDonalds	",,Tuesday,2014,4,December,53,35,0,35,0,0,0,35,0,35
2014-12-30,0,Leeds,Commercial Street at Lush,,Tuesday,2014,4,December,53,19,0,19,0,0,0,19,0,19
2014-12-30,0,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,December,53,14,0,14,0,0,0,14,0,14
2014-12-30,0,Leeds,Headrow,,Tuesday,2014,4,December,53,30,0,30,0,0,0,30,0,30
2014-12-30,0,Leeds,"Dortmund Square	",,Tuesday,2014,4,December,53,34,0,34,0,0,0,34,0,34
2014-12-30,0,Leeds,Albion Street South,,Tuesday,2014,4,December,53,28,0,28,0,0,0,28,0,28
2014-12-30,0,Leeds,Albion Street North,,Tuesday,2014,4,December,53,70,0,70,0,0,0,70,0,70
2014-12-30,1,Leeds,Briggate,,Tuesday,2014,4,December,53,116,0,116,0,0,0,116,0,116
2014-12-30,1,Leeds,"Briggate at McDonalds	",,Tuesday,2014,4,December,53,44,0,44,0,0,0,44,0,44
2014-12-30,1,Leeds,Commercial Street at Lush,,Tuesday,2014,4,December,53,13,0,13,0,0,0,13,0,13
2014-12-30,1,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,December,53,3,0,3,0,0,0,3,0,3
2014-12-30,1,Leeds,Headrow,,Tuesday,2014,4,December,53,10,0,10,0,0,0,10,0,10
2014-12-30,1,Leeds,"Dortmund Square	",,Tuesday,2014,4,December,53,29,0,29,0,0,0,29,0,29
2014-12-30,1,Leeds,Albion Street South,,Tuesday,2014,4,December,53,23,0,23,0,0,0,23,0,23
2014-12-30,1,Leeds,Albion Street North,,Tuesday,2014,4,December,53,6,0,6,0,0,0,6,0,6
2014-12-30,2,Leeds,Briggate,,Tuesday,2014,4,December,53,124,0,124,0,0,0,124,0,124
2014-12-30,2,Leeds,"Briggate at McDonalds	",,Tuesday,2014,4,December,53,30,0,30,0,0,0,30,0,30
2014-12-30,2,Leeds,Commercial Street at Lush,,Tuesday,2014,4,December,53,3,0,3,0,0,0,3,0,3
2014-12-30,2,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,December,53,6,0,6,0,0,0,6,0,6
2014-12-30,2,Leeds,Headrow,,Tuesday,2014,4,December,53,13,0,13,0,0,0,13,0,13
2014-12-30,2,Leeds,"Dortmund Square	",,Tuesday,2014,4,December,53,9,0,9,0,0,0,9,0,9
2014-12-30,2,Leeds,Albion Street South,,Tuesday,2014,4,December,53,13,0,13,0,0,0,13,0,13
2014-12-30,2,Leeds,Albion Street North,,Tuesday,2014,4,December,53,11,0,11,0,0,0,11,0,11
2014-12-30,3,Leeds,Briggate,,Tuesday,2014,4,December,53,61,0,61,0,0,0,61,0,61
2014-12-30,3,Leeds,"Briggate at McDonalds	",,Tuesday,2014,4,December,53,11,0,11,0,0,0,11,0,11
2014-12-30,3,Leeds,Commercial Street at Lush,,Tuesday,2014,4,December,53,20,0,20,0,0,0,20,0,20
2014-12-30,3,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,December,53,6,0,6,0,0,0,6,0,6
2014-12-30,3,Leeds,Headrow,,Tuesday,2014,4,December,53,6,0,6,0,0,0,6,0,6
2014-12-30,3,Leeds,"Dortmund Square	",,Tuesday,2014,4,December,53,13,0,13,0,0,0,13,0,13
2014-12-30,3,Leeds,Albion Street South,,Tuesday,2014,4,December,53,18,0,18,0,0,0,18,0,18
2014-12-30,3,Leeds,Albion Street North,,Tuesday,2014,4,December,53,2,0,2,0,0,0,2,0,2
2014-12-30,4,Leeds,Briggate,,Tuesday,2014,4,December,53,96,0,96,0,0,0,96,0,96
2014-12-30,4,Leeds,"Briggate at McDonalds	",,Tuesday,2014,4,December,53,21,0,21,0,0,0,21,0,21
2014-12-30,4,Leeds,Commercial Street at Lush,,Tuesday,2014,4,December,53,18,0,18,0,0,0,18,0,18
2014-12-30,4,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,December,53,0,0,0,0,0,0,0,0,0
2014-12-30,4,Leeds,Headrow,,Tuesday,2014,4,December,53,6,0,6,0,0,0,6,0,6
2014-12-30,4,Leeds,"Dortmund Square	",,Tuesday,2014,4,December,53,13,0,13,0,0,0,13,0,13
2014-12-30,4,Leeds,Albion Street South,,Tuesday,2014,4,December,53,9,0,9,0,0,0,9,0,9
2014-12-30,4,Leeds,Albion Street North,,Tuesday,2014,4,December,53,6,0,6,0,0,0,6,0,6
2014-12-30,5,Leeds,Briggate,,Tuesday,2014,4,December,53,109,0,109,0,0,0,109,0,109
2014-12-30,5,Leeds,"Briggate at McDonalds	",,Tuesday,2014,4,December,53,36,0,36,0,0,0,36,0,36
2014-12-30,5,Leeds,Commercial Street at Lush,,Tuesday,2014,4,December,53,73,0,73,0,0,0,73,0,73
2014-12-30,5,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,December,53,22,0,22,0,0,0,22,0,22
2014-12-30,5,Leeds,Headrow,,Tuesday,2014,4,December,53,19,0,19,0,0,0,19,0,19
2014-12-30,5,Leeds,"Dortmund Square	",,Tuesday,2014,4,December,53,24,0,24,0,0,0,24,0,24
2014-12-30,5,Leeds,Albion Street South,,Tuesday,2014,4,December,53,30,0,30,0,0,0,30,0,30
2014-12-30,5,Leeds,Albion Street North,,Tuesday,2014,4,December,53,7,0,7,0,0,0,7,0,7
2014-12-30,6,Leeds,Briggate,,Tuesday,2014,4,December,53,182,0,182,0,0,0,182,0,182
2014-12-30,6,Leeds,"Briggate at McDonalds	",,Tuesday,2014,4,December,53,83,0,83,0,0,0,83,0,83
2014-12-30,6,Leeds,Commercial Street at Lush,,Tuesday,2014,4,December,53,92,0,92,0,0,0,92,0,92
2014-12-30,6,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,December,53,99,0,99,0,0,0,99,0,99
2014-12-30,6,Leeds,Headrow,,Tuesday,2014,4,December,53,54,0,54,0,0,0,54,0,54
2014-12-30,6,Leeds,"Dortmund Square	",,Tuesday,2014,4,December,53,95,0,95,0,0,0,95,0,95
2014-12-30,6,Leeds,Albion Street South,,Tuesday,2014,4,December,53,59,0,59,0,0,0,59,0,59
2014-12-30,6,Leeds,Albion Street North,,Tuesday,2014,4,December,53,47,0,47,0,0,0,47,0,47
2014-12-30,7,Leeds,Briggate,,Tuesday,2014,4,December,53,252,0,252,0,0,0,252,0,252
2014-12-30,7,Leeds,"Briggate at McDonalds	",,Tuesday,2014,4,December,53,145,0,145,0,0,0,145,0,145
2014-12-30,7,Leeds,Commercial Street at Lush,,Tuesday,2014,4,December,53,165,0,165,0,0,0,165,0,165
2014-12-30,7,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,December,53,337,0,337,0,0,0,337,0,337
2014-12-30,7,Leeds,Headrow,,Tuesday,2014,4,December,53,153,0,153,0,0,0,153,0,153
2014-12-30,7,Leeds,"Dortmund Square	",,Tuesday,2014,4,December,53,246,0,246,0,0,0,246,0,246
2014-12-30,7,Leeds,Albion Street South,,Tuesday,2014,4,December,53,159,0,159,0,0,0,159,0,159
2014-12-30,7,Leeds,Albion Street North,,Tuesday,2014,4,December,53,94,0,94,0,0,0,94,0,94
2014-12-30,8,Leeds,Briggate,,Tuesday,2014,4,December,53,541,0,541,0,0,0,541,0,541
2014-12-30,8,Leeds,"Briggate at McDonalds	",,Tuesday,2014,4,December,53,317,0,317,0,0,0,317,0,317
2014-12-30,8,Leeds,Commercial Street at Lush,,Tuesday,2014,4,December,53,504,0,504,0,0,0,504,0,504
2014-12-30,8,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,December,53,802,0,802,0,0,0,802,0,802
2014-12-30,8,Leeds,Headrow,,Tuesday,2014,4,December,53,341,0,341,0,0,0,341,0,341
2014-12-30,8,Leeds,"Dortmund Square	",,Tuesday,2014,4,December,53,604,0,604,0,0,0,604,0,604
2014-12-30,8,Leeds,Albion Street South,,Tuesday,2014,4,December,53,499,0,499,0,0,0,499,0,499
2014-12-30,8,Leeds,Albion Street North,,Tuesday,2014,4,December,53,385,0,385,0,0,0,385,0,385
2014-12-30,9,Leeds,Briggate,,Tuesday,2014,4,December,53,943,0,943,0,0,0,943,0,943
2014-12-30,9,Leeds,"Briggate at McDonalds	",,Tuesday,2014,4,December,53,360,0,360,0,0,0,360,0,360
2014-12-30,9,Leeds,Commercial Street at Lush,,Tuesday,2014,4,December,53,710,0,710,0,0,0,710,0,710
2014-12-30,9,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,December,53,755,0,755,0,0,0,755,0,755
2014-12-30,9,Leeds,Headrow,,Tuesday,2014,4,December,53,577,0,577,0,0,0,577,0,577
2014-12-30,9,Leeds,"Dortmund Square	",,Tuesday,2014,4,December,53,555,0,555,0,0,0,555,0,555
2014-12-30,9,Leeds,Albion Street South,,Tuesday,2014,4,December,53,616,0,616,0,0,0,616,0,616
2014-12-30,9,Leeds,Albion Street North,,Tuesday,2014,4,December,53,407,0,407,0,0,0,407,0,407
2014-12-30,10,Leeds,Briggate,,Tuesday,2014,4,December,53,1917,0,1917,0,0,0,1917,0,1917
2014-12-30,10,Leeds,"Briggate at McDonalds	",,Tuesday,2014,4,December,53,680,0,680,0,0,0,680,0,680
2014-12-30,10,Leeds,Commercial Street at Lush,,Tuesday,2014,4,December,53,1063,0,1063,0,0,0,1063,0,1063
2014-12-30,10,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,December,53,963,0,963,0,0,0,963,0,963
2014-12-30,10,Leeds,Headrow,,Tuesday,2014,4,December,53,1283,0,1283,0,0,0,1283,0,1283
2014-12-30,10,Leeds,"Dortmund Square	",,Tuesday,2014,4,December,53,1107,0,1107,0,0,0,1107,0,1107
2014-12-30,10,Leeds,Albion Street South,,Tuesday,2014,4,December,53,944,0,944,0,0,0,944,0,944
2014-12-30,10,Leeds,Albion Street North,,Tuesday,2014,4,December,53,362,0,362,0,0,0,362,0,362
2014-12-30,11,Leeds,Briggate,,Tuesday,2014,4,December,53,5584,0,5584,0,0,0,5584,0,5584
2014-12-30,11,Leeds,"Briggate at McDonalds	",,Tuesday,2014,4,December,53,1171,0,1171,0,0,0,1171,0,1171
2014-12-30,11,Leeds,Commercial Street at Lush,,Tuesday,2014,4,December,53,1902,0,1902,0,0,0,1902,0,1902
2014-12-30,11,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,December,53,1385,0,1385,0,0,0,1385,0,1385
2014-12-30,11,Leeds,Headrow,,Tuesday,2014,4,December,53,2220,0,2220,0,0,0,2220,0,2220
2014-12-30,11,Leeds,"Dortmund Square	",,Tuesday,2014,4,December,53,1782,0,1782,0,0,0,1782,0,1782
2014-12-30,11,Leeds,Albion Street South,,Tuesday,2014,4,December,53,1673,0,1673,0,0,0,1673,0,1673
2014-12-30,11,Leeds,Albion Street North,,Tuesday,2014,4,December,53,3624,0,3624,0,0,0,3624,0,3624
2014-12-30,12,Leeds,Briggate,,Tuesday,2014,4,December,53,7385,0,7385,0,0,0,7385,0,7385
2014-12-30,12,Leeds,"Briggate at McDonalds	",,Tuesday,2014,4,December,53,2409,0,2409,0,0,0,2409,0,2409
2014-12-30,12,Leeds,Commercial Street at Lush,,Tuesday,2014,4,December,53,3097,0,3097,0,0,0,3097,0,3097
2014-12-30,12,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,December,53,2517,0,2517,0,0,0,2517,0,2517
2014-12-30,12,Leeds,Headrow,,Tuesday,2014,4,December,53,3041,0,3041,0,0,0,3041,0,3041
2014-12-30,12,Leeds,"Dortmund Square	",,Tuesday,2014,4,December,53,2668,0,2668,0,0,0,2668,0,2668
2014-12-30,12,Leeds,Albion Street South,,Tuesday,2014,4,December,53,2407,0,2407,0,0,0,2407,0,2407
2014-12-30,12,Leeds,Albion Street North,,Tuesday,2014,4,December,53,2430,0,2430,0,0,0,2430,0,2430
2014-12-30,13,Leeds,Briggate,,Tuesday,2014,4,December,53,7731,0,7731,0,0,0,7731,0,7731
2014-12-30,13,Leeds,"Briggate at McDonalds	",,Tuesday,2014,4,December,53,2082,0,2082,0,0,0,2082,0,2082
2014-12-30,13,Leeds,Commercial Street at Lush,,Tuesday,2014,4,December,53,2854,0,2854,0,0,0,2854,0,2854
2014-12-30,13,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,December,53,2467,0,2467,0,0,0,2467,0,2467
2014-12-30,13,Leeds,Headrow,,Tuesday,2014,4,December,53,3642,0,3642,0,0,0,3642,0,3642
2014-12-30,13,Leeds,"Dortmund Square	",,Tuesday,2014,4,December,53,3237,0,3237,0,0,0,3237,0,3237
2014-12-30,13,Leeds,Albion Street South,,Tuesday,2014,4,December,53,2591,0,2591,0,0,0,2591,0,2591
2014-12-30,13,Leeds,Albion Street North,,Tuesday,2014,4,December,53,2335,0,2335,0,0,0,2335,0,2335
2014-12-30,14,Leeds,Briggate,,Tuesday,2014,4,December,53,7552,0,7552,0,0,0,7552,0,7552
2014-12-30,14,Leeds,"Briggate at McDonalds	",,Tuesday,2014,4,December,53,2239,0,2239,0,0,0,2239,0,2239
2014-12-30,14,Leeds,Commercial Street at Lush,,Tuesday,2014,4,December,53,3701,0,3701,0,0,0,3701,0,3701
2014-12-30,14,Leeds,Commercial Street at Barratts,,Tuesday,2014,4,December,53,1812,0,1812,0,0,0,1812,0,1812
2014-12-30,14,Leeds,Headrow,,Tuesday,2014,4,December,53,3415,0,3415,0,0,0,3415,0,3415
2014-12-30,14,Leeds,"Dortmund Square	",,Tuesday,2014,4,December,53,3143,0,3143,0,0,0,3143,0,3143
