Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2015-03-03,6,Leeds,Albion Street North,,Tuesday,2015,1,March,9,121,0,121,0,0,0,121,0,121
2015-03-03,7,Leeds,Briggate,,Tuesday,2015,1,March,9,425,0,425,0,0,0,425,0,425
2015-03-03,7,Leeds,"Briggate at McDonalds	",,Tuesday,2015,1,March,9,208,0,208,0,0,0,208,0,208
2015-03-03,7,Leeds,Commercial Street at Lush,,Tuesday,2015,1,March,9,247,0,247,0,0,0,247,0,247
2015-03-03,7,Leeds,Commercial Street at Barratts,,Tuesday,2015,1,March,9,212,0,212,0,0,0,212,0,212
2015-03-03,7,Leeds,Headrow,,Tuesday,2015,1,March,9,233,0,233,0,0,0,233,0,233
2015-03-03,7,Leeds,"Dortmund Square	",,Tuesday,2015,1,March,9,671,0,671,0,0,0,671,0,671
2015-03-03,7,Leeds,Albion Street South,,Tuesday,2015,1,March,9,342,0,342,0,0,0,342,0,342
2015-03-03,7,Leeds,Albion Street North,,Tuesday,2015,1,March,9,308,0,308,0,0,0,308,0,308
2015-03-03,8,Leeds,Briggate,,Tuesday,2015,1,March,9,924,0,924,0,0,0,924,0,924
2015-03-03,8,Leeds,"Briggate at McDonalds	",,Tuesday,2015,1,March,9,496,0,496,0,0,0,496,0,496
2015-03-03,8,Leeds,Commercial Street at Lush,,Tuesday,2015,1,March,9,586,0,586,0,0,0,586,0,586
2015-03-03,8,Leeds,Commercial Street at Barratts,,Tuesday,2015,1,March,9,508,0,508,0,0,0,508,0,508
2015-03-03,8,Leeds,Headrow,,Tuesday,2015,1,March,9,583,0,583,0,0,0,583,0,583
2015-03-03,8,Leeds,"Dortmund Square	",,Tuesday,2015,1,March,9,2104,0,2104,0,0,0,2104,0,2104
2015-03-03,8,Leeds,Albion Street South,,Tuesday,2015,1,March,9,525,0,525,0,0,0,525,0,525
2015-03-03,8,Leeds,Albion Street North,,Tuesday,2015,1,March,9,653,0,653,0,0,0,653,0,653
2015-03-03,9,Leeds,Briggate,,Tuesday,2015,1,March,9,911,0,911,0,0,0,911,0,911
2015-03-03,9,Leeds,"Briggate at McDonalds	",,Tuesday,2015,1,March,9,537,0,537,0,0,0,537,0,537
2015-03-03,9,Leeds,Commercial Street at Lush,,Tuesday,2015,1,March,9,740,0,740,0,0,0,740,0,740
2015-03-03,9,Leeds,Commercial Street at Barratts,,Tuesday,2015,1,March,9,477,0,477,0,0,0,477,0,477
2015-03-03,9,Leeds,Headrow,,Tuesday,2015,1,March,9,669,0,669,0,0,0,669,0,669
2015-03-03,9,Leeds,"Dortmund Square	",,Tuesday,2015,1,March,9,1127,0,1127,0,0,0,1127,0,1127
2015-03-03,9,Leeds,Albion Street South,,Tuesday,2015,1,March,9,596,0,596,0,0,0,596,0,596
2015-03-03,9,Leeds,Albion Street North,,Tuesday,2015,1,March,9,817,0,817,0,0,0,817,0,817
2015-03-03,10,Leeds,Briggate,,Tuesday,2015,1,March,9,1396,0,1396,0,0,0,1396,0,1396
2015-03-03,10,Leeds,"Briggate at McDonalds	",,Tuesday,2015,1,March,9,723,0,723,0,0,0,723,0,723
2015-03-03,10,Leeds,Commercial Street at Lush,,Tuesday,2015,1,March,9,938,0,938,0,0,0,938,0,938
2015-03-03,10,Leeds,Commercial Street at Barratts,,Tuesday,2015,1,March,9,610,0,610,0,0,0,610,0,610
2015-03-03,10,Leeds,Headrow,,Tuesday,2015,1,March,9,1150,0,1150,0,0,0,1150,0,1150
2015-03-03,10,Leeds,"Dortmund Square	",,Tuesday,2015,1,March,9,1520,0,1520,0,0,0,1520,0,1520
2015-03-03,10,Leeds,Albion Street South,,Tuesday,2015,1,March,9,1161,0,1161,0,0,0,1161,0,1161
2015-03-03,10,Leeds,Albion Street North,,Tuesday,2015,1,March,9,1364,0,1364,0,0,0,1364,0,1364
2015-03-03,11,Leeds,Briggate,,Tuesday,2015,1,March,9,2118,0,2118,0,0,0,2118,0,2118
2015-03-03,11,Leeds,"Briggate at McDonalds	",,Tuesday,2015,1,March,9,1116,0,1116,0,0,0,1116,0,1116
2015-03-03,11,Leeds,Commercial Street at Lush,,Tuesday,2015,1,March,9,1272,0,1272,0,0,0,1272,0,1272
2015-03-03,11,Leeds,Commercial Street at Barratts,,Tuesday,2015,1,March,9,879,0,879,0,0,0,879,0,879
2015-03-03,11,Leeds,Headrow,,Tuesday,2015,1,March,9,1300,0,1300,0,0,0,1300,0,1300
2015-03-03,11,Leeds,"Dortmund Square	",,Tuesday,2015,1,March,9,1702,0,1702,0,0,0,1702,0,1702
2015-03-03,11,Leeds,Albion Street South,,Tuesday,2015,1,March,9,1584,0,1584,0,0,0,1584,0,1584
2015-03-03,11,Leeds,Albion Street North,,Tuesday,2015,1,March,9,1691,0,1691,0,0,0,1691,0,1691
2015-03-03,12,Leeds,Briggate,,Tuesday,2015,1,March,9,3327,0,3327,0,0,0,3327,0,3327
2015-03-03,12,Leeds,"Briggate at McDonalds	",,Tuesday,2015,1,March,9,1840,0,1840,0,0,0,1840,0,1840
2015-03-03,12,Leeds,Commercial Street at Lush,,Tuesday,2015,1,March,9,1803,0,1803,0,0,0,1803,0,1803
2015-03-03,12,Leeds,Commercial Street at Barratts,,Tuesday,2015,1,March,9,1604,0,1604,0,0,0,1604,0,1604
2015-03-03,12,Leeds,Headrow,,Tuesday,2015,1,March,9,2039,0,2039,0,0,0,2039,0,2039
2015-03-03,12,Leeds,"Dortmund Square	",,Tuesday,2015,1,March,9,2858,0,2858,0,0,0,2858,0,2858
2015-03-03,12,Leeds,Albion Street South,,Tuesday,2015,1,March,9,1565,0,1565,0,0,0,1565,0,1565
2015-03-03,12,Leeds,Albion Street North,,Tuesday,2015,1,March,9,1206,0,1206,0,0,0,1206,0,1206
2015-03-03,13,Leeds,Briggate,,Tuesday,2015,1,March,9,3105,0,3105,0,0,0,3105,0,3105
2015-03-03,13,Leeds,"Briggate at McDonalds	",,Tuesday,2015,1,March,9,1909,0,1909,0,0,0,1909,0,1909
2015-03-03,13,Leeds,Commercial Street at Lush,,Tuesday,2015,1,March,9,2305,0,2305,0,0,0,2305,0,2305
2015-03-03,13,Leeds,Commercial Street at Barratts,,Tuesday,2015,1,March,9,1571,0,1571,0,0,0,1571,0,1571
2015-03-03,13,Leeds,Headrow,,Tuesday,2015,1,March,9,2403,0,2403,0,0,0,2403,0,2403
2015-03-03,13,Leeds,"Dortmund Square	",,Tuesday,2015,1,March,9,2605,0,2605,0,0,0,2605,0,2605
2015-03-03,13,Leeds,Albion Street South,,Tuesday,2015,1,March,9,1918,0,1918,0,0,0,1918,0,1918
2015-03-03,13,Leeds,Albion Street North,,Tuesday,2015,1,March,9,1705,0,1705,0,0,0,1705,0,1705
2015-03-03,14,Leeds,Briggate,,Tuesday,2015,1,March,9,2285,0,2285,0,0,0,2285,0,2285
2015-03-03,14,Leeds,"Briggate at McDonalds	",,Tuesday,2015,1,March,9,1123,0,1123,0,0,0,1123,0,1123
2015-03-03,14,Leeds,Commercial Street at Lush,,Tuesday,2015,1,March,9,1403,0,1403,0,0,0,1403,0,1403
2015-03-03,14,Leeds,Commercial Street at Barratts,,Tuesday,2015,1,March,9,1155,0,1155,0,0,0,1155,0,1155
2015-03-03,14,Leeds,Headrow,,Tuesday,2015,1,March,9,1832,0,1832,0,0,0,1832,0,1832
2015-03-03,14,Leeds,"Dortmund Square	",,Tuesday,2015,1,March,9,2060,0,2060,0,0,0,2060,0,2060
2015-03-03,14,Leeds,Albion Street South,,Tuesday,2015,1,March,9,1529,0,1529,0,0,0,1529,0,1529
2015-03-03,14,Leeds,Albion Street North,,Tuesday,2015,1,March,9,1334,0,1334,0,0,0,1334,0,1334
2015-03-03,15,Leeds,Briggate,,Tuesday,2015,1,March,9,2161,0,2161,0,0,0,2161,0,2161
2015-03-03,15,Leeds,"Briggate at McDonalds	",,Tuesday,2015,1,March,9,1244,0,1244,0,0,0,1244,0,1244
2015-03-03,15,Leeds,Commercial Street at Lush,,Tuesday,2015,1,March,9,1411,0,1411,0,0,0,1411,0,1411
2015-03-03,15,Leeds,Commercial Street at Barratts,,Tuesday,2015,1,March,9,936,0,936,0,0,0,936,0,936
2015-03-03,15,Leeds,Headrow,,Tuesday,2015,1,March,9,1647,0,1647,0,0,0,1647,0,1647
2015-03-03,15,Leeds,"Dortmund Square	",,Tuesday,2015,1,March,9,1814,0,1814,0,0,0,1814,0,1814
2015-03-03,15,Leeds,Albion Street South,,Tuesday,2015,1,March,9,1449,0,1449,0,0,0,1449,0,1449
2015-03-03,15,Leeds,Albion Street North,,Tuesday,2015,1,March,9,1242,0,1242,0,0,0,1242,0,1242
2015-03-03,16,Leeds,Briggate,,Tuesday,2015,1,March,9,2303,0,2303,0,0,0,2303,0,2303
2015-03-03,16,Leeds,"Briggate at McDonalds	",,Tuesday,2015,1,March,9,1483,0,1483,0,0,0,1483,0,1483
2015-03-03,16,Leeds,Commercial Street at Lush,,Tuesday,2015,1,March,9,1626,0,1626,0,0,0,1626,0,1626
2015-03-03,16,Leeds,Commercial Street at Barratts,,Tuesday,2015,1,March,9,915,0,915,0,0,0,915,0,915
2015-03-03,16,Leeds,Headrow,,Tuesday,2015,1,March,9,1848,0,1848,0,0,0,1848,0,1848
2015-03-03,16,Leeds,"Dortmund Square	",,Tuesday,2015,1,March,9,2144,0,2144,0,0,0,2144,0,2144
2015-03-03,16,Leeds,Albion Street South,,Tuesday,2015,1,March,9,1804,0,1804,0,0,0,1804,0,1804
2015-03-03,16,Leeds,Albion Street North,,Tuesday,2015,1,March,9,1524,0,1524,0,0,0,1524,0,1524
2015-03-03,17,Leeds,Briggate,,Tuesday,2015,1,March,9,2343,0,2343,0,0,0,2343,0,2343
2015-03-03,17,Leeds,"Briggate at McDonalds	",,Tuesday,2015,1,March,9,1005,0,1005,0,0,0,1005,0,1005
2015-03-03,17,Leeds,Commercial Street at Lush,,Tuesday,2015,1,March,9,1616,0,1616,0,0,0,1616,0,1616
2015-03-03,17,Leeds,Commercial Street at Barratts,,Tuesday,2015,1,March,9,932,0,932,0,0,0,932,0,932
2015-03-03,17,Leeds,Headrow,,Tuesday,2015,1,March,9,1612,0,1612,0,0,0,1612,0,1612
2015-03-03,17,Leeds,"Dortmund Square	",,Tuesday,2015,1,March,9,2001,0,2001,0,0,0,2001,0,2001
2015-03-03,17,Leeds,Albion Street South,,Tuesday,2015,1,March,9,1878,0,1878,0,0,0,1878,0,1878
2015-03-03,17,Leeds,Albion Street North,,Tuesday,2015,1,March,9,1518,0,1518,0,0,0,1518,0,1518
2015-03-03,18,Leeds,Briggate,,Tuesday,2015,1,March,9,1488,0,1488,0,0,0,1488,0,1488
2015-03-03,18,Leeds,"Briggate at McDonalds	",,Tuesday,2015,1,March,9,586,0,586,0,0,0,586,0,586
2015-03-03,18,Leeds,Commercial Street at Lush,,Tuesday,2015,1,March,9,910,0,910,0,0,0,910,0,910
2015-03-03,18,Leeds,Commercial Street at Barratts,,Tuesday,2015,1,March,9,736,0,736,0,0,0,736,0,736
2015-03-03,18,Leeds,Headrow,,Tuesday,2015,1,March,9,769,0,769,0,0,0,769,0,769
2015-03-03,18,Leeds,"Dortmund Square	",,Tuesday,2015,1,March,9,1262,0,1262,0,0,0,1262,0,1262
2015-03-03,18,Leeds,Albion Street South,,Tuesday,2015,1,March,9,945,0,945,0,0,0,945,0,945
2015-03-03,18,Leeds,Albion Street North,,Tuesday,2015,1,March,9,515,0,515,0,0,0,515,0,515
2015-03-03,19,Leeds,Briggate,,Tuesday,2015,1,March,9,728,0,728,0,0,0,728,0,728
2015-03-03,19,Leeds,"Briggate at McDonalds	",,Tuesday,2015,1,March,9,305,0,305,0,0,0,305,0,305
2015-03-03,19,Leeds,Commercial Street at Lush,,Tuesday,2015,1,March,9,436,0,436,0,0,0,436,0,436
2015-03-03,19,Leeds,Commercial Street at Barratts,,Tuesday,2015,1,March,9,213,0,213,0,0,0,213,0,213
2015-03-03,19,Leeds,Headrow,,Tuesday,2015,1,March,9,365,0,365,0,0,0,365,0,365
2015-03-03,19,Leeds,"Dortmund Square	",,Tuesday,2015,1,March,9,733,0,733,0,0,0,733,0,733
2015-03-03,19,Leeds,Albion Street South,,Tuesday,2015,1,March,9,485,0,485,0,0,0,485,0,485
2015-03-03,19,Leeds,Albion Street North,,Tuesday,2015,1,March,9,229,0,229,0,0,0,229,0,229
2015-03-03,20,Leeds,Briggate,,Tuesday,2015,1,March,9,431,0,431,0,0,0,431,0,431
2015-03-03,20,Leeds,"Briggate at McDonalds	",,Tuesday,2015,1,March,9,179,0,179,0,0,0,179,0,179
2015-03-03,20,Leeds,Commercial Street at Lush,,Tuesday,2015,1,March,9,223,0,223,0,0,0,223,0,223
2015-03-03,20,Leeds,Commercial Street at Barratts,,Tuesday,2015,1,March,9,126,0,126,0,0,0,126,0,126
2015-03-03,20,Leeds,Headrow,,Tuesday,2015,1,March,9,228,0,228,0,0,0,228,0,228
2015-03-03,20,Leeds,"Dortmund Square	",,Tuesday,2015,1,March,9,371,0,371,0,0,0,371,0,371
2015-03-03,20,Leeds,Albion Street South,,Tuesday,2015,1,March,9,295,0,295,0,0,0,295,0,295
2015-03-03,20,Leeds,Albion Street North,,Tuesday,2015,1,March,9,290,0,290,0,0,0,290,0,290
2015-03-03,21,Leeds,Briggate,,Tuesday,2015,1,March,9,242,0,242,0,0,0,242,0,242
2015-03-03,21,Leeds,"Briggate at McDonalds	",,Tuesday,2015,1,March,9,110,0,110,0,0,0,110,0,110
2015-03-03,21,Leeds,Commercial Street at Lush,,Tuesday,2015,1,March,9,153,0,153,0,0,0,153,0,153
2015-03-03,21,Leeds,Commercial Street at Barratts,,Tuesday,2015,1,March,9,86,0,86,0,0,0,86,0,86
2015-03-03,21,Leeds,Headrow,,Tuesday,2015,1,March,9,134,0,134,0,0,0,134,0,134
2015-03-03,21,Leeds,"Dortmund Square	",,Tuesday,2015,1,March,9,224,0,224,0,0,0,224,0,224
2015-03-03,21,Leeds,Albion Street South,,Tuesday,2015,1,March,9,138,0,138,0,0,0,138,0,138
2015-03-03,21,Leeds,Albion Street North,,Tuesday,2015,1,March,9,176,0,176,0,0,0,176,0,176
2015-03-03,22,Leeds,Briggate,,Tuesday,2015,1,March,9,221,0,221,0,0,0,221,0,221
2015-03-03,22,Leeds,"Briggate at McDonalds	",,Tuesday,2015,1,March,9,165,0,165,0,0,0,165,0,165
2015-03-03,22,Leeds,Commercial Street at Lush,,Tuesday,2015,1,March,9,125,0,125,0,0,0,125,0,125
2015-03-03,22,Leeds,Commercial Street at Barratts,,Tuesday,2015,1,March,9,43,0,43,0,0,0,43,0,43
2015-03-03,22,Leeds,Headrow,,Tuesday,2015,1,March,9,78,0,78,0,0,0,78,0,78
2015-03-03,22,Leeds,"Dortmund Square	",,Tuesday,2015,1,March,9,197,0,197,0,0,0,197,0,197
2015-03-03,22,Leeds,Albion Street South,,Tuesday,2015,1,March,9,91,0,91,0,0,0,91,0,91
2015-03-03,22,Leeds,Albion Street North,,Tuesday,2015,1,March,9,134,0,134,0,0,0,134,0,134
2015-03-03,23,Leeds,Briggate,,Tuesday,2015,1,March,9,205,0,205,0,0,0,205,0,205
2015-03-03,23,Leeds,"Briggate at McDonalds	",,Tuesday,2015,1,March,9,73,0,73,0,0,0,73,0,73
2015-03-03,23,Leeds,Commercial Street at Lush,,Tuesday,2015,1,March,9,98,0,98,0,0,0,98,0,98
2015-03-03,23,Leeds,Commercial Street at Barratts,,Tuesday,2015,1,March,9,59,0,59,0,0,0,59,0,59
2015-03-03,23,Leeds,Headrow,,Tuesday,2015,1,March,9,59,0,59,0,0,0,59,0,59
2015-03-03,23,Leeds,"Dortmund Square	",,Tuesday,2015,1,March,9,105,0,105,0,0,0,105,0,105
2015-03-03,23,Leeds,Albion Street South,,Tuesday,2015,1,March,9,92,0,92,0,0,0,92,0,92
2015-03-03,23,Leeds,Albion Street North,,Tuesday,2015,1,March,9,134,0,134,0,0,0,134,0,134
2015-03-04,0,Leeds,Briggate,,Wednesday,2015,1,March,9,191,0,191,0,0,0,191,0,191
2015-03-04,0,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,March,9,52,0,52,0,0,0,52,0,52
2015-03-04,0,Leeds,Commercial Street at Lush,,Wednesday,2015,1,March,9,76,0,76,0,0,0,76,0,76
2015-03-04,0,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,March,9,21,0,21,0,0,0,21,0,21
2015-03-04,0,Leeds,Headrow,,Wednesday,2015,1,March,9,40,0,40,0,0,0,40,0,40
2015-03-04,0,Leeds,"Dortmund Square	",,Wednesday,2015,1,March,9,102,0,102,0,0,0,102,0,102
2015-03-04,0,Leeds,Albion Street South,,Wednesday,2015,1,March,9,30,0,30,0,0,0,30,0,30
2015-03-04,0,Leeds,Albion Street North,,Wednesday,2015,1,March,9,35,0,35,0,0,0,35,0,35
2015-03-04,1,Leeds,Briggate,,Wednesday,2015,1,March,9,216,0,216,0,0,0,216,0,216
2015-03-04,1,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,March,9,60,0,60,0,0,0,60,0,60
2015-03-04,1,Leeds,Commercial Street at Lush,,Wednesday,2015,1,March,9,107,0,107,0,0,0,107,0,107
2015-03-04,1,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,March,9,21,0,21,0,0,0,21,0,21
2015-03-04,1,Leeds,Headrow,,Wednesday,2015,1,March,9,34,0,34,0,0,0,34,0,34
2015-03-04,1,Leeds,"Dortmund Square	",,Wednesday,2015,1,March,9,58,0,58,0,0,0,58,0,58
2015-03-04,1,Leeds,Albion Street South,,Wednesday,2015,1,March,9,27,0,27,0,0,0,27,0,27
2015-03-04,1,Leeds,Albion Street North,,Wednesday,2015,1,March,9,44,0,44,0,0,0,44,0,44
2015-03-04,2,Leeds,Briggate,,Wednesday,2015,1,March,9,178,0,178,0,0,0,178,0,178
2015-03-04,2,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,March,9,44,0,44,0,0,0,44,0,44
2015-03-04,2,Leeds,Commercial Street at Lush,,Wednesday,2015,1,March,9,81,0,81,0,0,0,81,0,81
2015-03-04,2,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,March,9,16,0,16,0,0,0,16,0,16
2015-03-04,2,Leeds,Headrow,,Wednesday,2015,1,March,9,24,0,24,0,0,0,24,0,24
2015-03-04,2,Leeds,"Dortmund Square	",,Wednesday,2015,1,March,9,67,0,67,0,0,0,67,0,67
2015-03-04,2,Leeds,Albion Street South,,Wednesday,2015,1,March,9,20,0,20,0,0,0,20,0,20
2015-03-04,2,Leeds,Albion Street North,,Wednesday,2015,1,March,9,43,0,43,0,0,0,43,0,43
2015-03-04,3,Leeds,Briggate,,Wednesday,2015,1,March,9,199,0,199,0,0,0,199,0,199
2015-03-04,3,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,March,9,36,0,36,0,0,0,36,0,36
2015-03-04,3,Leeds,Commercial Street at Lush,,Wednesday,2015,1,March,9,125,0,125,0,0,0,125,0,125
2015-03-04,3,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,March,9,47,0,47,0,0,0,47,0,47
2015-03-04,3,Leeds,Headrow,,Wednesday,2015,1,March,9,26,0,26,0,0,0,26,0,26
2015-03-04,3,Leeds,"Dortmund Square	",,Wednesday,2015,1,March,9,84,0,84,0,0,0,84,0,84
2015-03-04,3,Leeds,Albion Street South,,Wednesday,2015,1,March,9,29,0,29,0,0,0,29,0,29
2015-03-04,3,Leeds,Albion Street North,,Wednesday,2015,1,March,9,98,0,98,0,0,0,98,0,98
2015-03-04,4,Leeds,Briggate,,Wednesday,2015,1,March,9,119,0,119,0,0,0,119,0,119
2015-03-04,4,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,March,9,14,0,14,0,0,0,14,0,14
2015-03-04,4,Leeds,Commercial Street at Lush,,Wednesday,2015,1,March,9,102,0,102,0,0,0,102,0,102
2015-03-04,4,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,March,9,24,0,24,0,0,0,24,0,24
2015-03-04,4,Leeds,Headrow,,Wednesday,2015,1,March,9,11,0,11,0,0,0,11,0,11
2015-03-04,4,Leeds,"Dortmund Square	",,Wednesday,2015,1,March,9,27,0,27,0,0,0,27,0,27
2015-03-04,4,Leeds,Albion Street South,,Wednesday,2015,1,March,9,12,0,12,0,0,0,12,0,12
2015-03-04,4,Leeds,Albion Street North,,Wednesday,2015,1,March,9,94,0,94,0,0,0,94,0,94
2015-03-04,5,Leeds,Briggate,,Wednesday,2015,1,March,9,82,0,82,0,0,0,82,0,82
2015-03-04,5,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,March,9,30,0,30,0,0,0,30,0,30
2015-03-04,5,Leeds,Commercial Street at Lush,,Wednesday,2015,1,March,9,46,0,46,0,0,0,46,0,46
2015-03-04,5,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,March,9,43,0,43,0,0,0,43,0,43
2015-03-04,5,Leeds,Headrow,,Wednesday,2015,1,March,9,21,0,21,0,0,0,21,0,21
2015-03-04,5,Leeds,"Dortmund Square	",,Wednesday,2015,1,March,9,38,0,38,0,0,0,38,0,38
2015-03-04,5,Leeds,Albion Street South,,Wednesday,2015,1,March,9,31,0,31,0,0,0,31,0,31
2015-03-04,5,Leeds,Albion Street North,,Wednesday,2015,1,March,9,239,0,239,0,0,0,239,0,239
2015-03-04,6,Leeds,Briggate,,Wednesday,2015,1,March,9,162,0,162,0,0,0,162,0,162
2015-03-04,6,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,March,9,49,0,49,0,0,0,49,0,49
2015-03-04,6,Leeds,Commercial Street at Lush,,Wednesday,2015,1,March,9,121,0,121,0,0,0,121,0,121
2015-03-04,6,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,March,9,118,0,118,0,0,0,118,0,118
2015-03-04,6,Leeds,Headrow,,Wednesday,2015,1,March,9,73,0,73,0,0,0,73,0,73
2015-03-04,6,Leeds,"Dortmund Square	",,Wednesday,2015,1,March,9,126,0,126,0,0,0,126,0,126
2015-03-04,6,Leeds,Albion Street South,,Wednesday,2015,1,March,9,59,0,59,0,0,0,59,0,59
2015-03-04,6,Leeds,Albion Street North,,Wednesday,2015,1,March,9,261,0,261,0,0,0,261,0,261
2015-03-04,7,Leeds,Briggate,,Wednesday,2015,1,March,9,428,0,428,0,0,0,428,0,428
2015-03-04,7,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,March,9,225,0,225,0,0,0,225,0,225
2015-03-04,7,Leeds,Commercial Street at Lush,,Wednesday,2015,1,March,9,207,0,207,0,0,0,207,0,207
2015-03-04,7,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,March,9,280,0,280,0,0,0,280,0,280
2015-03-04,7,Leeds,Headrow,,Wednesday,2015,1,March,9,188,0,188,0,0,0,188,0,188
2015-03-04,7,Leeds,"Dortmund Square	",,Wednesday,2015,1,March,9,551,0,551,0,0,0,551,0,551
2015-03-04,7,Leeds,Albion Street South,,Wednesday,2015,1,March,9,271,0,271,0,0,0,271,0,271
2015-03-04,7,Leeds,Albion Street North,,Wednesday,2015,1,March,9,284,0,284,0,0,0,284,0,284
2015-03-04,8,Leeds,Briggate,,Wednesday,2015,1,March,9,945,0,945,0,0,0,945,0,945
2015-03-04,8,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,March,9,362,0,362,0,0,0,362,0,362
2015-03-04,8,Leeds,Commercial Street at Lush,,Wednesday,2015,1,March,9,575,0,575,0,0,0,575,0,575
2015-03-04,8,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,March,9,696,0,696,0,0,0,696,0,696
2015-03-04,8,Leeds,Headrow,,Wednesday,2015,1,March,9,515,0,515,0,0,0,515,0,515
2015-03-04,8,Leeds,"Dortmund Square	",,Wednesday,2015,1,March,9,1508,0,1508,0,0,0,1508,0,1508
2015-03-04,8,Leeds,Albion Street South,,Wednesday,2015,1,March,9,803,0,803,0,0,0,803,0,803
2015-03-04,8,Leeds,Albion Street North,,Wednesday,2015,1,March,9,462,0,462,0,0,0,462,0,462
2015-03-04,9,Leeds,Briggate,,Wednesday,2015,1,March,9,636,0,636,0,0,0,636,0,636
2015-03-04,9,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,March,9,585,0,585,0,0,0,585,0,585
2015-03-04,9,Leeds,Commercial Street at Lush,,Wednesday,2015,1,March,9,662,0,662,0,0,0,662,0,662
2015-03-04,9,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,March,9,752,0,752,0,0,0,752,0,752
2015-03-04,9,Leeds,Headrow,,Wednesday,2015,1,March,9,596,0,596,0,0,0,596,0,596
2015-03-04,9,Leeds,"Dortmund Square	",,Wednesday,2015,1,March,9,1312,0,1312,0,0,0,1312,0,1312
2015-03-04,9,Leeds,Albion Street South,,Wednesday,2015,1,March,9,660,0,660,0,0,0,660,0,660
2015-03-04,9,Leeds,Albion Street North,,Wednesday,2015,1,March,9,399,0,399,0,0,0,399,0,399
2015-03-04,10,Leeds,Briggate,,Wednesday,2015,1,March,9,1904,0,1904,0,0,0,1904,0,1904
2015-03-04,10,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,March,9,643,0,643,0,0,0,643,0,643
2015-03-04,10,Leeds,Commercial Street at Lush,,Wednesday,2015,1,March,9,1069,0,1069,0,0,0,1069,0,1069
2015-03-04,10,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,March,9,1039,0,1039,0,0,0,1039,0,1039
2015-03-04,10,Leeds,Headrow,,Wednesday,2015,1,March,9,1022,0,1022,0,0,0,1022,0,1022
2015-03-04,10,Leeds,"Dortmund Square	",,Wednesday,2015,1,March,9,1528,0,1528,0,0,0,1528,0,1528
2015-03-04,10,Leeds,Albion Street South,,Wednesday,2015,1,March,9,709,0,709,0,0,0,709,0,709
2015-03-04,10,Leeds,Albion Street North,,Wednesday,2015,1,March,9,1632,0,1632,0,0,0,1632,0,1632
2015-03-04,11,Leeds,Briggate,,Wednesday,2015,1,March,9,2402,0,2402,0,0,0,2402,0,2402
2015-03-04,11,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,March,9,1000,0,1000,0,0,0,1000,0,1000
2015-03-04,11,Leeds,Commercial Street at Lush,,Wednesday,2015,1,March,9,1581,0,1581,0,0,0,1581,0,1581
2015-03-04,11,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,March,9,1561,0,1561,0,0,0,1561,0,1561
2015-03-04,11,Leeds,Headrow,,Wednesday,2015,1,March,9,1282,0,1282,0,0,0,1282,0,1282
2015-03-04,11,Leeds,"Dortmund Square	",,Wednesday,2015,1,March,9,1966,0,1966,0,0,0,1966,0,1966
2015-03-04,11,Leeds,Albion Street South,,Wednesday,2015,1,March,9,1592,0,1592,0,0,0,1592,0,1592
2015-03-04,11,Leeds,Albion Street North,,Wednesday,2015,1,March,9,2450,0,2450,0,0,0,2450,0,2450
2015-03-04,12,Leeds,Briggate,,Wednesday,2015,1,March,9,3660,0,3660,0,0,0,3660,0,3660
2015-03-04,12,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,March,9,1471,0,1471,0,0,0,1471,0,1471
2015-03-04,12,Leeds,Commercial Street at Lush,,Wednesday,2015,1,March,9,3179,0,3179,0,0,0,3179,0,3179
2015-03-04,12,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,March,9,2887,0,2887,0,0,0,2887,0,2887
2015-03-04,12,Leeds,Headrow,,Wednesday,2015,1,March,9,2342,0,2342,0,0,0,2342,0,2342
