Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2015-05-25,7,Leeds,Headrow,,Monday,2015,2,May,21,89,0,89,0,0,0,89,0,89
2015-05-25,7,Leeds,"Dortmund Square	",,Monday,2015,2,May,21,348,0,348,0,0,0,348,0,348
2015-05-25,7,Leeds,Albion Street South,,Monday,2015,2,May,21,64,0,64,0,0,0,64,0,64
2015-05-25,7,Leeds,Albion Street North,,Monday,2015,2,May,21,51,0,51,0,0,0,51,0,51
2015-05-25,8,Leeds,Briggate,,Monday,2015,2,May,21,264,0,264,0,0,0,264,0,264
2015-05-25,8,Leeds,"Briggate at McDonalds	",,Monday,2015,2,May,21,123,0,123,0,0,0,123,0,123
2015-05-25,8,Leeds,Commercial Street at Lush,,Monday,2015,2,May,21,199,0,199,0,0,0,199,0,199
2015-05-25,8,Leeds,Commercial Street at Barratts,,Monday,2015,2,May,21,600,0,600,0,0,0,600,0,600
2015-05-25,8,Leeds,Headrow,,Monday,2015,2,May,21,157,0,157,0,0,0,157,0,157
2015-05-25,8,Leeds,"Dortmund Square	",,Monday,2015,2,May,21,868,0,868,0,0,0,868,0,868
2015-05-25,8,Leeds,Albion Street South,,Monday,2015,2,May,21,167,0,167,0,0,0,167,0,167
2015-05-25,8,Leeds,Albion Street North,,Monday,2015,2,May,21,153,0,153,0,0,0,153,0,153
2015-05-25,9,Leeds,Briggate,,Monday,2015,2,May,21,524,0,524,0,0,0,524,0,524
2015-05-25,9,Leeds,"Briggate at McDonalds	",,Monday,2015,2,May,21,213,0,213,0,0,0,213,0,213
2015-05-25,9,Leeds,Commercial Street at Lush,,Monday,2015,2,May,21,317,0,317,0,0,0,317,0,317
2015-05-25,9,Leeds,Commercial Street at Barratts,,Monday,2015,2,May,21,676,0,676,0,0,0,676,0,676
2015-05-25,9,Leeds,Headrow,,Monday,2015,2,May,21,274,0,274,0,0,0,274,0,274
2015-05-25,9,Leeds,"Dortmund Square	",,Monday,2015,2,May,21,824,0,824,0,0,0,824,0,824
2015-05-25,9,Leeds,Albion Street South,,Monday,2015,2,May,21,252,0,252,0,0,0,252,0,252
2015-05-25,9,Leeds,Albion Street North,,Monday,2015,2,May,21,209,0,209,0,0,0,209,0,209
2015-05-25,10,Leeds,Briggate,,Monday,2015,2,May,21,1276,0,1276,0,0,0,1276,0,1276
2015-05-25,10,Leeds,"Briggate at McDonalds	",,Monday,2015,2,May,21,429,0,429,0,0,0,429,0,429
2015-05-25,10,Leeds,Commercial Street at Lush,,Monday,2015,2,May,21,749,0,749,0,0,0,749,0,749
2015-05-25,10,Leeds,Commercial Street at Barratts,,Monday,2015,2,May,21,1023,0,1023,0,0,0,1023,0,1023
2015-05-25,10,Leeds,Headrow,,Monday,2015,2,May,21,624,0,624,0,0,0,624,0,624
2015-05-25,10,Leeds,"Dortmund Square	",,Monday,2015,2,May,21,1133,0,1133,0,0,0,1133,0,1133
2015-05-25,10,Leeds,Albion Street South,,Monday,2015,2,May,21,671,0,671,0,0,0,671,0,671
2015-05-25,10,Leeds,Albion Street North,,Monday,2015,2,May,21,572,0,572,0,0,0,572,0,572
2015-05-25,11,Leeds,Briggate,,Monday,2015,2,May,21,2489,0,2489,0,0,0,2489,0,2489
2015-05-25,11,Leeds,"Briggate at McDonalds	",,Monday,2015,2,May,21,754,0,754,0,0,0,754,0,754
2015-05-25,11,Leeds,Commercial Street at Lush,,Monday,2015,2,May,21,1467,0,1467,0,0,0,1467,0,1467
2015-05-25,11,Leeds,Commercial Street at Barratts,,Monday,2015,2,May,21,1484,0,1484,0,0,0,1484,0,1484
2015-05-25,11,Leeds,Headrow,,Monday,2015,2,May,21,1251,0,1251,0,0,0,1251,0,1251
2015-05-25,11,Leeds,"Dortmund Square	",,Monday,2015,2,May,21,1680,0,1680,0,0,0,1680,0,1680
2015-05-25,11,Leeds,Albion Street South,,Monday,2015,2,May,21,1504,0,1504,0,0,0,1504,0,1504
2015-05-25,11,Leeds,Albion Street North,,Monday,2015,2,May,21,1038,0,1038,0,0,0,1038,0,1038
2015-05-25,12,Leeds,Briggate,,Monday,2015,2,May,21,3747,0,3747,0,0,0,3747,0,3747
2015-05-25,12,Leeds,"Briggate at McDonalds	",,Monday,2015,2,May,21,1061,0,1061,0,0,0,1061,0,1061
2015-05-25,12,Leeds,Commercial Street at Lush,,Monday,2015,2,May,21,2242,0,2242,0,0,0,2242,0,2242
2015-05-25,12,Leeds,Commercial Street at Barratts,,Monday,2015,2,May,21,2544,0,2544,0,0,0,2544,0,2544
2015-05-25,12,Leeds,Headrow,,Monday,2015,2,May,21,1677,0,1677,0,0,0,1677,0,1677
2015-05-25,12,Leeds,"Dortmund Square	",,Monday,2015,2,May,21,3076,0,3076,0,0,0,3076,0,3076
2015-05-25,12,Leeds,Albion Street South,,Monday,2015,2,May,21,2342,0,2342,0,0,0,2342,0,2342
2015-05-25,12,Leeds,Albion Street North,,Monday,2015,2,May,21,1553,0,1553,0,0,0,1553,0,1553
2015-05-25,13,Leeds,Briggate,,Monday,2015,2,May,21,4529,0,4529,0,0,0,4529,0,4529
2015-05-25,13,Leeds,"Briggate at McDonalds	",,Monday,2015,2,May,21,1402,0,1402,0,0,0,1402,0,1402
2015-05-25,13,Leeds,Commercial Street at Lush,,Monday,2015,2,May,21,2735,0,2735,0,0,0,2735,0,2735
2015-05-25,13,Leeds,Commercial Street at Barratts,,Monday,2015,2,May,21,2410,0,2410,0,0,0,2410,0,2410
2015-05-25,13,Leeds,Headrow,,Monday,2015,2,May,21,1837,0,1837,0,0,0,1837,0,1837
2015-05-25,13,Leeds,"Dortmund Square	",,Monday,2015,2,May,21,3105,0,3105,0,0,0,3105,0,3105
2015-05-25,13,Leeds,Albion Street South,,Monday,2015,2,May,21,2929,0,2929,0,0,0,2929,0,2929
2015-05-25,13,Leeds,Albion Street North,,Monday,2015,2,May,21,1849,0,1849,0,0,0,1849,0,1849
2015-05-25,14,Leeds,Briggate,,Monday,2015,2,May,21,4670,0,4670,0,0,0,4670,0,4670
2015-05-25,14,Leeds,"Briggate at McDonalds	",,Monday,2015,2,May,21,1368,0,1368,0,0,0,1368,0,1368
2015-05-25,14,Leeds,Commercial Street at Lush,,Monday,2015,2,May,21,2847,0,2847,0,0,0,2847,0,2847
2015-05-25,14,Leeds,Commercial Street at Barratts,,Monday,2015,2,May,21,1850,0,1850,0,0,0,1850,0,1850
2015-05-25,14,Leeds,Headrow,,Monday,2015,2,May,21,1957,0,1957,0,0,0,1957,0,1957
2015-05-25,14,Leeds,"Dortmund Square	",,Monday,2015,2,May,21,2725,0,2725,0,0,0,2725,0,2725
2015-05-25,14,Leeds,Albion Street South,,Monday,2015,2,May,21,3226,0,3226,0,0,0,3226,0,3226
2015-05-25,14,Leeds,Albion Street North,,Monday,2015,2,May,21,1941,0,1941,0,0,0,1941,0,1941
2015-05-25,15,Leeds,Briggate,,Monday,2015,2,May,21,4264,0,4264,0,0,0,4264,0,4264
2015-05-25,15,Leeds,"Briggate at McDonalds	",,Monday,2015,2,May,21,1194,0,1194,0,0,0,1194,0,1194
2015-05-25,15,Leeds,Commercial Street at Lush,,Monday,2015,2,May,21,2662,0,2662,0,0,0,2662,0,2662
2015-05-25,15,Leeds,Commercial Street at Barratts,,Monday,2015,2,May,21,1375,0,1375,0,0,0,1375,0,1375
2015-05-25,15,Leeds,Headrow,,Monday,2015,2,May,21,1745,0,1745,0,0,0,1745,0,1745
2015-05-25,15,Leeds,"Dortmund Square	",,Monday,2015,2,May,21,2229,0,2229,0,0,0,2229,0,2229
2015-05-25,15,Leeds,Albion Street South,,Monday,2015,2,May,21,2687,0,2687,0,0,0,2687,0,2687
2015-05-25,15,Leeds,Albion Street North,,Monday,2015,2,May,21,1703,0,1703,0,0,0,1703,0,1703
2015-05-25,16,Leeds,Briggate,,Monday,2015,2,May,21,3338,0,3338,0,0,0,3338,0,3338
2015-05-25,16,Leeds,"Briggate at McDonalds	",,Monday,2015,2,May,21,1090,0,1090,0,0,0,1090,0,1090
2015-05-25,16,Leeds,Commercial Street at Lush,,Monday,2015,2,May,21,2393,0,2393,0,0,0,2393,0,2393
2015-05-25,16,Leeds,Commercial Street at Barratts,,Monday,2015,2,May,21,1605,0,1605,0,0,0,1605,0,1605
2015-05-25,16,Leeds,Headrow,,Monday,2015,2,May,21,1355,0,1355,0,0,0,1355,0,1355
2015-05-25,16,Leeds,"Dortmund Square	",,Monday,2015,2,May,21,2210,0,2210,0,0,0,2210,0,2210
2015-05-25,16,Leeds,Albion Street South,,Monday,2015,2,May,21,1609,0,1609,0,0,0,1609,0,1609
2015-05-25,16,Leeds,Albion Street North,,Monday,2015,2,May,21,890,0,890,0,0,0,890,0,890
2015-05-25,17,Leeds,Briggate,,Monday,2015,2,May,21,2285,0,2285,0,0,0,2285,0,2285
2015-05-25,17,Leeds,"Briggate at McDonalds	",,Monday,2015,2,May,21,811,0,811,0,0,0,811,0,811
2015-05-25,17,Leeds,Commercial Street at Lush,,Monday,2015,2,May,21,2169,0,2169,0,0,0,2169,0,2169
2015-05-25,17,Leeds,Commercial Street at Barratts,,Monday,2015,2,May,21,1389,0,1389,0,0,0,1389,0,1389
2015-05-25,17,Leeds,Headrow,,Monday,2015,2,May,21,912,0,912,0,0,0,912,0,912
2015-05-25,17,Leeds,"Dortmund Square	",,Monday,2015,2,May,21,1890,0,1890,0,0,0,1890,0,1890
2015-05-25,17,Leeds,Albion Street South,,Monday,2015,2,May,21,759,0,759,0,0,0,759,0,759
2015-05-25,17,Leeds,Albion Street North,,Monday,2015,2,May,21,328,0,328,0,0,0,328,0,328
2015-05-25,18,Leeds,Briggate,,Monday,2015,2,May,21,965,0,965,0,0,0,965,0,965
2015-05-25,18,Leeds,"Briggate at McDonalds	",,Monday,2015,2,May,21,423,0,423,0,0,0,423,0,423
2015-05-25,18,Leeds,Commercial Street at Lush,,Monday,2015,2,May,21,672,0,672,0,0,0,672,0,672
2015-05-25,18,Leeds,Commercial Street at Barratts,,Monday,2015,2,May,21,715,0,715,0,0,0,715,0,715
2015-05-25,18,Leeds,Headrow,,Monday,2015,2,May,21,492,0,492,0,0,0,492,0,492
2015-05-25,18,Leeds,"Dortmund Square	",,Monday,2015,2,May,21,1233,0,1233,0,0,0,1233,0,1233
2015-05-25,18,Leeds,Albion Street South,,Monday,2015,2,May,21,421,0,421,0,0,0,421,0,421
2015-05-25,18,Leeds,Albion Street North,,Monday,2015,2,May,21,251,0,251,0,0,0,251,0,251
2015-05-25,19,Leeds,Briggate,,Monday,2015,2,May,21,573,0,573,0,0,0,573,0,573
2015-05-25,19,Leeds,"Briggate at McDonalds	",,Monday,2015,2,May,21,255,0,255,0,0,0,255,0,255
2015-05-25,19,Leeds,Commercial Street at Lush,,Monday,2015,2,May,21,193,0,193,0,0,0,193,0,193
2015-05-25,19,Leeds,Commercial Street at Barratts,,Monday,2015,2,May,21,315,0,315,0,0,0,315,0,315
2015-05-25,19,Leeds,Headrow,,Monday,2015,2,May,21,352,0,352,0,0,0,352,0,352
2015-05-25,19,Leeds,"Dortmund Square	",,Monday,2015,2,May,21,655,0,655,0,0,0,655,0,655
2015-05-25,19,Leeds,Albion Street South,,Monday,2015,2,May,21,328,0,328,0,0,0,328,0,328
2015-05-25,19,Leeds,Albion Street North,,Monday,2015,2,May,21,264,0,264,0,0,0,264,0,264
2015-05-25,20,Leeds,Briggate,,Monday,2015,2,May,21,359,0,359,0,0,0,359,0,359
2015-05-25,20,Leeds,"Briggate at McDonalds	",,Monday,2015,2,May,21,224,0,224,0,0,0,224,0,224
2015-05-25,20,Leeds,Commercial Street at Lush,,Monday,2015,2,May,21,181,0,181,0,0,0,181,0,181
2015-05-25,20,Leeds,Commercial Street at Barratts,,Monday,2015,2,May,21,208,0,208,0,0,0,208,0,208
2015-05-25,20,Leeds,Headrow,,Monday,2015,2,May,21,225,0,225,0,0,0,225,0,225
2015-05-25,20,Leeds,"Dortmund Square	",,Monday,2015,2,May,21,452,0,452,0,0,0,452,0,452
2015-05-25,20,Leeds,Albion Street South,,Monday,2015,2,May,21,247,0,247,0,0,0,247,0,247
2015-05-25,20,Leeds,Albion Street North,,Monday,2015,2,May,21,168,0,168,0,0,0,168,0,168
2015-05-25,21,Leeds,Briggate,,Monday,2015,2,May,21,267,0,267,0,0,0,267,0,267
2015-05-25,21,Leeds,"Briggate at McDonalds	",,Monday,2015,2,May,21,164,0,164,0,0,0,164,0,164
2015-05-25,21,Leeds,Commercial Street at Lush,,Monday,2015,2,May,21,96,0,96,0,0,0,96,0,96
2015-05-25,21,Leeds,Commercial Street at Barratts,,Monday,2015,2,May,21,185,0,185,0,0,0,185,0,185
2015-05-25,21,Leeds,Headrow,,Monday,2015,2,May,21,126,0,126,0,0,0,126,0,126
2015-05-25,21,Leeds,"Dortmund Square	",,Monday,2015,2,May,21,321,0,321,0,0,0,321,0,321
2015-05-25,21,Leeds,Albion Street South,,Monday,2015,2,May,21,172,0,172,0,0,0,172,0,172
2015-05-25,21,Leeds,Albion Street North,,Monday,2015,2,May,21,115,0,115,0,0,0,115,0,115
2015-05-25,22,Leeds,Briggate,,Monday,2015,2,May,21,196,0,196,0,0,0,196,0,196
2015-05-25,22,Leeds,"Briggate at McDonalds	",,Monday,2015,2,May,21,138,0,138,0,0,0,138,0,138
2015-05-25,22,Leeds,Commercial Street at Lush,,Monday,2015,2,May,21,77,0,77,0,0,0,77,0,77
2015-05-25,22,Leeds,Commercial Street at Barratts,,Monday,2015,2,May,21,127,0,127,0,0,0,127,0,127
2015-05-25,22,Leeds,Headrow,,Monday,2015,2,May,21,120,0,120,0,0,0,120,0,120
2015-05-25,22,Leeds,"Dortmund Square	",,Monday,2015,2,May,21,216,0,216,0,0,0,216,0,216
2015-05-25,22,Leeds,Albion Street South,,Monday,2015,2,May,21,164,0,164,0,0,0,164,0,164
2015-05-25,22,Leeds,Albion Street North,,Monday,2015,2,May,21,125,0,125,0,0,0,125,0,125
2015-05-25,23,Leeds,Briggate,,Monday,2015,2,May,21,190,0,190,0,0,0,190,0,190
2015-05-25,23,Leeds,"Briggate at McDonalds	",,Monday,2015,2,May,21,94,0,94,0,0,0,94,0,94
2015-05-25,23,Leeds,Commercial Street at Lush,,Monday,2015,2,May,21,84,0,84,0,0,0,84,0,84
2015-05-25,23,Leeds,Commercial Street at Barratts,,Monday,2015,2,May,21,51,0,51,0,0,0,51,0,51
2015-05-25,23,Leeds,Headrow,,Monday,2015,2,May,21,79,0,79,0,0,0,79,0,79
2015-05-25,23,Leeds,"Dortmund Square	",,Monday,2015,2,May,21,133,0,133,0,0,0,133,0,133
2015-05-25,23,Leeds,Albion Street South,,Monday,2015,2,May,21,71,0,71,0,0,0,71,0,71
2015-05-25,23,Leeds,Albion Street North,,Monday,2015,2,May,21,78,0,78,0,0,0,78,0,78
2015-05-26,0,Leeds,Briggate,,Tuesday,2015,2,May,21,156,0,156,0,0,0,156,0,156
2015-05-26,0,Leeds,"Briggate at McDonalds	",,Tuesday,2015,2,May,21,65,0,65,0,0,0,65,0,65
2015-05-26,0,Leeds,Commercial Street at Lush,,Tuesday,2015,2,May,21,33,0,33,0,0,0,33,0,33
2015-05-26,0,Leeds,Commercial Street at Barratts,,Tuesday,2015,2,May,21,6,0,6,0,0,0,6,0,6
2015-05-26,0,Leeds,Headrow,,Tuesday,2015,2,May,21,54,0,54,0,0,0,54,0,54
2015-05-26,0,Leeds,"Dortmund Square	",,Tuesday,2015,2,May,21,60,0,60,0,0,0,60,0,60
2015-05-26,0,Leeds,Albion Street South,,Tuesday,2015,2,May,21,41,0,41,0,0,0,41,0,41
2015-05-26,0,Leeds,Albion Street North,,Tuesday,2015,2,May,21,53,0,53,0,0,0,53,0,53
2015-05-26,1,Leeds,Briggate,,Tuesday,2015,2,May,21,88,0,88,0,0,0,88,0,88
2015-05-26,1,Leeds,"Briggate at McDonalds	",,Tuesday,2015,2,May,21,41,0,41,0,0,0,41,0,41
2015-05-26,1,Leeds,Commercial Street at Lush,,Tuesday,2015,2,May,21,27,0,27,0,0,0,27,0,27
2015-05-26,1,Leeds,Commercial Street at Barratts,,Tuesday,2015,2,May,21,0,0,0,0,0,0,0,0,0
2015-05-26,1,Leeds,Headrow,,Tuesday,2015,2,May,21,15,0,15,0,0,0,15,0,15
2015-05-26,1,Leeds,"Dortmund Square	",,Tuesday,2015,2,May,21,46,0,46,0,0,0,46,0,46
2015-05-26,1,Leeds,Albion Street South,,Tuesday,2015,2,May,21,16,0,16,0,0,0,16,0,16
2015-05-26,1,Leeds,Albion Street North,,Tuesday,2015,2,May,21,15,0,15,0,0,0,15,0,15
2015-05-26,2,Leeds,Briggate,,Tuesday,2015,2,May,21,100,0,100,0,0,0,100,0,100
2015-05-26,2,Leeds,"Briggate at McDonalds	",,Tuesday,2015,2,May,21,36,0,36,0,0,0,36,0,36
2015-05-26,2,Leeds,Commercial Street at Lush,,Tuesday,2015,2,May,21,13,0,13,0,0,0,13,0,13
2015-05-26,2,Leeds,Commercial Street at Barratts,,Tuesday,2015,2,May,21,0,0,0,0,0,0,0,0,0
2015-05-26,2,Leeds,Headrow,,Tuesday,2015,2,May,21,10,0,10,0,0,0,10,0,10
2015-05-26,2,Leeds,"Dortmund Square	",,Tuesday,2015,2,May,21,56,0,56,0,0,0,56,0,56
2015-05-26,2,Leeds,Albion Street South,,Tuesday,2015,2,May,21,11,0,11,0,0,0,11,0,11
2015-05-26,2,Leeds,Albion Street North,,Tuesday,2015,2,May,21,5,0,5,0,0,0,5,0,5
2015-05-26,3,Leeds,Briggate,,Tuesday,2015,2,May,21,143,0,143,0,0,0,143,0,143
2015-05-26,3,Leeds,"Briggate at McDonalds	",,Tuesday,2015,2,May,21,58,0,58,0,0,0,58,0,58
2015-05-26,3,Leeds,Commercial Street at Lush,,Tuesday,2015,2,May,21,37,0,37,0,0,0,37,0,37
2015-05-26,3,Leeds,Commercial Street at Barratts,,Tuesday,2015,2,May,21,0,0,0,0,0,0,0,0,0
2015-05-26,3,Leeds,Headrow,,Tuesday,2015,2,May,21,25,0,25,0,0,0,25,0,25
2015-05-26,3,Leeds,"Dortmund Square	",,Tuesday,2015,2,May,21,136,0,136,0,0,0,136,0,136
2015-05-26,3,Leeds,Albion Street South,,Tuesday,2015,2,May,21,60,0,60,0,0,0,60,0,60
2015-05-26,3,Leeds,Albion Street North,,Tuesday,2015,2,May,21,17,0,17,0,0,0,17,0,17
2015-05-26,4,Leeds,Briggate,,Tuesday,2015,2,May,21,144,0,144,0,0,0,144,0,144
2015-05-26,4,Leeds,"Briggate at McDonalds	",,Tuesday,2015,2,May,21,70,0,70,0,0,0,70,0,70
2015-05-26,4,Leeds,Commercial Street at Lush,,Tuesday,2015,2,May,21,36,0,36,0,0,0,36,0,36
2015-05-26,4,Leeds,Commercial Street at Barratts,,Tuesday,2015,2,May,21,0,0,0,0,0,0,0,0,0
2015-05-26,4,Leeds,Headrow,,Tuesday,2015,2,May,21,26,0,26,0,0,0,26,0,26
2015-05-26,4,Leeds,"Dortmund Square	",,Tuesday,2015,2,May,21,59,0,59,0,0,0,59,0,59
2015-05-26,4,Leeds,Albion Street South,,Tuesday,2015,2,May,21,15,0,15,0,0,0,15,0,15
2015-05-26,4,Leeds,Albion Street North,,Tuesday,2015,2,May,21,17,0,17,0,0,0,17,0,17
2015-05-26,5,Leeds,Briggate,,Tuesday,2015,2,May,21,120,0,120,0,0,0,120,0,120
2015-05-26,5,Leeds,"Briggate at McDonalds	",,Tuesday,2015,2,May,21,84,0,84,0,0,0,84,0,84
2015-05-26,5,Leeds,Commercial Street at Lush,,Tuesday,2015,2,May,21,54,0,54,0,0,0,54,0,54
2015-05-26,5,Leeds,Commercial Street at Barratts,,Tuesday,2015,2,May,21,14,0,14,0,0,0,14,0,14
2015-05-26,5,Leeds,Headrow,,Tuesday,2015,2,May,21,31,0,31,0,0,0,31,0,31
2015-05-26,5,Leeds,"Dortmund Square	",,Tuesday,2015,2,May,21,33,0,33,0,0,0,33,0,33
2015-05-26,5,Leeds,Albion Street South,,Tuesday,2015,2,May,21,71,0,71,0,0,0,71,0,71
2015-05-26,5,Leeds,Albion Street North,,Tuesday,2015,2,May,21,67,0,67,0,0,0,67,0,67
2015-05-26,6,Leeds,Briggate,,Tuesday,2015,2,May,21,180,0,180,0,0,0,180,0,180
2015-05-26,6,Leeds,"Briggate at McDonalds	",,Tuesday,2015,2,May,21,114,0,114,0,0,0,114,0,114
2015-05-26,6,Leeds,Commercial Street at Lush,,Tuesday,2015,2,May,21,64,0,64,0,0,0,64,0,64
2015-05-26,6,Leeds,Commercial Street at Barratts,,Tuesday,2015,2,May,21,104,0,104,0,0,0,104,0,104
2015-05-26,6,Leeds,Headrow,,Tuesday,2015,2,May,21,82,0,82,0,0,0,82,0,82
2015-05-26,6,Leeds,"Dortmund Square	",,Tuesday,2015,2,May,21,114,0,114,0,0,0,114,0,114
2015-05-26,6,Leeds,Albion Street South,,Tuesday,2015,2,May,21,91,0,91,0,0,0,91,0,91
2015-05-26,6,Leeds,Albion Street North,,Tuesday,2015,2,May,21,52,0,52,0,0,0,52,0,52
2015-05-26,7,Leeds,Briggate,,Tuesday,2015,2,May,21,348,0,348,0,0,0,348,0,348
2015-05-26,7,Leeds,"Briggate at McDonalds	",,Tuesday,2015,2,May,21,231,0,231,0,0,0,231,0,231
2015-05-26,7,Leeds,Commercial Street at Lush,,Tuesday,2015,2,May,21,509,0,509,0,0,0,509,0,509
2015-05-26,7,Leeds,Commercial Street at Barratts,,Tuesday,2015,2,May,21,385,0,385,0,0,0,385,0,385
2015-05-26,7,Leeds,Headrow,,Tuesday,2015,2,May,21,339,0,339,0,0,0,339,0,339
2015-05-26,7,Leeds,"Dortmund Square	",,Tuesday,2015,2,May,21,553,0,553,0,0,0,553,0,553
2015-05-26,7,Leeds,Albion Street South,,Tuesday,2015,2,May,21,221,0,221,0,0,0,221,0,221
2015-05-26,7,Leeds,Albion Street North,,Tuesday,2015,2,May,21,169,0,169,0,0,0,169,0,169
2015-05-26,8,Leeds,Briggate,,Tuesday,2015,2,May,21,668,0,668,0,0,0,668,0,668
2015-05-26,8,Leeds,"Briggate at McDonalds	",,Tuesday,2015,2,May,21,486,0,486,0,0,0,486,0,486
2015-05-26,8,Leeds,Commercial Street at Lush,,Tuesday,2015,2,May,21,732,0,732,0,0,0,732,0,732
2015-05-26,8,Leeds,Commercial Street at Barratts,,Tuesday,2015,2,May,21,933,0,933,0,0,0,933,0,933
2015-05-26,8,Leeds,Headrow,,Tuesday,2015,2,May,21,654,0,654,0,0,0,654,0,654
2015-05-26,8,Leeds,"Dortmund Square	",,Tuesday,2015,2,May,21,1290,0,1290,0,0,0,1290,0,1290
2015-05-26,8,Leeds,Albion Street South,,Tuesday,2015,2,May,21,359,0,359,0,0,0,359,0,359
2015-05-26,8,Leeds,Albion Street North,,Tuesday,2015,2,May,21,460,0,460,0,0,0,460,0,460
2015-05-26,9,Leeds,Briggate,,Tuesday,2015,2,May,21,1007,0,1007,0,0,0,1007,0,1007
2015-05-26,9,Leeds,"Briggate at McDonalds	",,Tuesday,2015,2,May,21,494,0,494,0,0,0,494,0,494
2015-05-26,9,Leeds,Commercial Street at Lush,,Tuesday,2015,2,May,21,1006,0,1006,0,0,0,1006,0,1006
2015-05-26,9,Leeds,Commercial Street at Barratts,,Tuesday,2015,2,May,21,874,0,874,0,0,0,874,0,874
2015-05-26,9,Leeds,Headrow,,Tuesday,2015,2,May,21,685,0,685,0,0,0,685,0,685
2015-05-26,9,Leeds,"Dortmund Square	",,Tuesday,2015,2,May,21,1149,0,1149,0,0,0,1149,0,1149
2015-05-26,9,Leeds,Albion Street South,,Tuesday,2015,2,May,21,752,0,752,0,0,0,752,0,752
2015-05-26,9,Leeds,Albion Street North,,Tuesday,2015,2,May,21,622,0,622,0,0,0,622,0,622
2015-05-26,10,Leeds,Briggate,,Tuesday,2015,2,May,21,1917,0,1917,0,0,0,1917,0,1917
2015-05-26,10,Leeds,"Briggate at McDonalds	",,Tuesday,2015,2,May,21,739,0,739,0,0,0,739,0,739
2015-05-26,10,Leeds,Commercial Street at Lush,,Tuesday,2015,2,May,21,1528,0,1528,0,0,0,1528,0,1528
2015-05-26,10,Leeds,Commercial Street at Barratts,,Tuesday,2015,2,May,21,1121,0,1121,0,0,0,1121,0,1121
2015-05-26,10,Leeds,Headrow,,Tuesday,2015,2,May,21,1301,0,1301,0,0,0,1301,0,1301
2015-05-26,10,Leeds,"Dortmund Square	",,Tuesday,2015,2,May,21,1320,0,1320,0,0,0,1320,0,1320
2015-05-26,10,Leeds,Albion Street South,,Tuesday,2015,2,May,21,1270,0,1270,0,0,0,1270,0,1270
2015-05-26,10,Leeds,Albion Street North,,Tuesday,2015,2,May,21,1024,0,1024,0,0,0,1024,0,1024
2015-05-26,11,Leeds,Briggate,,Tuesday,2015,2,May,21,3031,0,3031,0,0,0,3031,0,3031
2015-05-26,11,Leeds,"Briggate at McDonalds	",,Tuesday,2015,2,May,21,1128,0,1128,0,0,0,1128,0,1128
2015-05-26,11,Leeds,Commercial Street at Lush,,Tuesday,2015,2,May,21,2199,0,2199,0,0,0,2199,0,2199
2015-05-26,11,Leeds,Commercial Street at Barratts,,Tuesday,2015,2,May,21,1616,0,1616,0,0,0,1616,0,1616
2015-05-26,11,Leeds,Headrow,,Tuesday,2015,2,May,21,1826,0,1826,0,0,0,1826,0,1826
2015-05-26,11,Leeds,"Dortmund Square	",,Tuesday,2015,2,May,21,1788,0,1788,0,0,0,1788,0,1788
2015-05-26,11,Leeds,Albion Street South,,Tuesday,2015,2,May,21,1918,0,1918,0,0,0,1918,0,1918
2015-05-26,11,Leeds,Albion Street North,,Tuesday,2015,2,May,21,1527,0,1527,0,0,0,1527,0,1527
2015-05-26,12,Leeds,Briggate,,Tuesday,2015,2,May,21,4785,0,4785,0,0,0,4785,0,4785
2015-05-26,12,Leeds,"Briggate at McDonalds	",,Tuesday,2015,2,May,21,1649,0,1649,0,0,0,1649,0,1649
2015-05-26,12,Leeds,Commercial Street at Lush,,Tuesday,2015,2,May,21,4254,0,4254,0,0,0,4254,0,4254
2015-05-26,12,Leeds,Commercial Street at Barratts,,Tuesday,2015,2,May,21,2963,0,2963,0,0,0,2963,0,2963
2015-05-26,12,Leeds,Headrow,,Tuesday,2015,2,May,21,2600,0,2600,0,0,0,2600,0,2600
2015-05-26,12,Leeds,"Dortmund Square	",,Tuesday,2015,2,May,21,3134,0,3134,0,0,0,3134,0,3134
2015-05-26,12,Leeds,Albion Street South,,Tuesday,2015,2,May,21,4034,0,4034,0,0,0,4034,0,4034
2015-05-26,12,Leeds,Albion Street North,,Tuesday,2015,2,May,21,2497,0,2497,0,0,0,2497,0,2497
2015-05-26,13,Leeds,Briggate,,Tuesday,2015,2,May,21,4993,0,4993,0,0,0,4993,0,4993
2015-05-26,13,Leeds,"Briggate at McDonalds	",,Tuesday,2015,2,May,21,1820,0,1820,0,0,0,1820,0,1820
2015-05-26,13,Leeds,Commercial Street at Lush,,Tuesday,2015,2,May,21,5310,0,5310,0,0,0,5310,0,5310
2015-05-26,13,Leeds,Commercial Street at Barratts,,Tuesday,2015,2,May,21,2902,0,2902,0,0,0,2902,0,2902
2015-05-26,13,Leeds,Headrow,,Tuesday,2015,2,May,21,2728,0,2728,0,0,0,2728,0,2728
2015-05-26,13,Leeds,"Dortmund Square	",,Tuesday,2015,2,May,21,3017,0,3017,0,0,0,3017,0,3017
