Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2015-01-14,13,Leeds,"Dortmund Square	",,Wednesday,2015,1,January,2,2208,0,2208,0,0,0,2208,0,2208
2015-01-14,13,Leeds,Albion Street South,,Wednesday,2015,1,January,2,3120,0,3120,0,0,0,3120,0,3120
2015-01-14,13,Leeds,Albion Street North,,Wednesday,2015,1,January,2,1931,0,1931,0,0,0,1931,0,1931
2015-01-14,14,Leeds,Briggate,,Wednesday,2015,1,January,2,3427,0,3427,0,0,0,3427,0,3427
2015-01-14,14,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,January,2,1728,0,1728,0,0,0,1728,0,1728
2015-01-14,14,Leeds,Commercial Street at Lush,,Wednesday,2015,1,January,2,1553,0,1553,0,0,0,1553,0,1553
2015-01-14,14,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,January,2,1876,0,1876,0,0,0,1876,0,1876
2015-01-14,14,Leeds,Headrow,,Wednesday,2015,1,January,2,1620,0,1620,0,0,0,1620,0,1620
2015-01-14,14,Leeds,"Dortmund Square	",,Wednesday,2015,1,January,2,1871,0,1871,0,0,0,1871,0,1871
2015-01-14,14,Leeds,Albion Street South,,Wednesday,2015,1,January,2,2877,0,2877,0,0,0,2877,0,2877
2015-01-14,14,Leeds,Albion Street North,,Wednesday,2015,1,January,2,1759,0,1759,0,0,0,1759,0,1759
2015-01-14,15,Leeds,Briggate,,Wednesday,2015,1,January,2,3035,0,3035,0,0,0,3035,0,3035
2015-01-14,15,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,January,2,1586,0,1586,0,0,0,1586,0,1586
2015-01-14,15,Leeds,Commercial Street at Lush,,Wednesday,2015,1,January,2,1517,0,1517,0,0,0,1517,0,1517
2015-01-14,15,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,January,2,1625,0,1625,0,0,0,1625,0,1625
2015-01-14,15,Leeds,Headrow,,Wednesday,2015,1,January,2,1628,0,1628,0,0,0,1628,0,1628
2015-01-14,15,Leeds,"Dortmund Square	",,Wednesday,2015,1,January,2,1706,0,1706,0,0,0,1706,0,1706
2015-01-14,15,Leeds,Albion Street South,,Wednesday,2015,1,January,2,2331,0,2331,0,0,0,2331,0,2331
2015-01-14,15,Leeds,Albion Street North,,Wednesday,2015,1,January,2,1431,0,1431,0,0,0,1431,0,1431
2015-01-14,16,Leeds,Briggate,,Wednesday,2015,1,January,2,2403,0,2403,0,0,0,2403,0,2403
2015-01-14,16,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,January,2,1054,0,1054,0,0,0,1054,0,1054
2015-01-14,16,Leeds,Commercial Street at Lush,,Wednesday,2015,1,January,2,1349,0,1349,0,0,0,1349,0,1349
2015-01-14,16,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,January,2,1592,0,1592,0,0,0,1592,0,1592
2015-01-14,16,Leeds,Headrow,,Wednesday,2015,1,January,2,1745,0,1745,0,0,0,1745,0,1745
2015-01-14,16,Leeds,"Dortmund Square	",,Wednesday,2015,1,January,2,2076,0,2076,0,0,0,2076,0,2076
2015-01-14,16,Leeds,Albion Street South,,Wednesday,2015,1,January,2,1619,0,1619,0,0,0,1619,0,1619
2015-01-14,16,Leeds,Albion Street North,,Wednesday,2015,1,January,2,592,0,592,0,0,0,592,0,592
2015-01-14,17,Leeds,Briggate,,Wednesday,2015,1,January,2,1414,0,1414,0,0,0,1414,0,1414
2015-01-14,17,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,January,2,662,0,662,0,0,0,662,0,662
2015-01-14,17,Leeds,Commercial Street at Lush,,Wednesday,2015,1,January,2,942,0,942,0,0,0,942,0,942
2015-01-14,17,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,January,2,1254,0,1254,0,0,0,1254,0,1254
2015-01-14,17,Leeds,Headrow,,Wednesday,2015,1,January,2,1482,0,1482,0,0,0,1482,0,1482
2015-01-14,17,Leeds,"Dortmund Square	",,Wednesday,2015,1,January,2,1971,0,1971,0,0,0,1971,0,1971
2015-01-14,17,Leeds,Albion Street South,,Wednesday,2015,1,January,2,861,0,861,0,0,0,861,0,861
2015-01-14,17,Leeds,Albion Street North,,Wednesday,2015,1,January,2,429,0,429,0,0,0,429,0,429
2015-01-14,18,Leeds,Briggate,,Wednesday,2015,1,January,2,661,0,661,0,0,0,661,0,661
2015-01-14,18,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,January,2,263,0,263,0,0,0,263,0,263
2015-01-14,18,Leeds,Commercial Street at Lush,,Wednesday,2015,1,January,2,447,0,447,0,0,0,447,0,447
2015-01-14,18,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,January,2,604,0,604,0,0,0,604,0,604
2015-01-14,18,Leeds,Headrow,,Wednesday,2015,1,January,2,764,0,764,0,0,0,764,0,764
2015-01-14,18,Leeds,"Dortmund Square	",,Wednesday,2015,1,January,2,1205,0,1205,0,0,0,1205,0,1205
2015-01-14,18,Leeds,Albion Street South,,Wednesday,2015,1,January,2,363,0,363,0,0,0,363,0,363
2015-01-14,18,Leeds,Albion Street North,,Wednesday,2015,1,January,2,149,0,149,0,0,0,149,0,149
2015-01-14,19,Leeds,Briggate,,Wednesday,2015,1,January,2,316,0,316,0,0,0,316,0,316
2015-01-14,19,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,January,2,129,0,129,0,0,0,129,0,129
2015-01-14,19,Leeds,Commercial Street at Lush,,Wednesday,2015,1,January,2,208,0,208,0,0,0,208,0,208
2015-01-14,19,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,January,2,330,0,330,0,0,0,330,0,330
2015-01-14,19,Leeds,Headrow,,Wednesday,2015,1,January,2,352,0,352,0,0,0,352,0,352
2015-01-14,19,Leeds,"Dortmund Square	",,Wednesday,2015,1,January,2,661,0,661,0,0,0,661,0,661
2015-01-14,19,Leeds,Albion Street South,,Wednesday,2015,1,January,2,187,0,187,0,0,0,187,0,187
2015-01-14,19,Leeds,Albion Street North,,Wednesday,2015,1,January,2,69,0,69,0,0,0,69,0,69
2015-01-14,20,Leeds,Briggate,,Wednesday,2015,1,January,2,233,0,233,0,0,0,233,0,233
2015-01-14,20,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,January,2,110,0,110,0,0,0,110,0,110
2015-01-14,20,Leeds,Commercial Street at Lush,,Wednesday,2015,1,January,2,106,0,106,0,0,0,106,0,106
