Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2015-09-29,1,Leeds,Commercial Street at Barratts,,Tuesday,2015,3,September,39,0,0,0,0,0,0,0,0,0
2015-09-29,1,Leeds,Headrow,,Tuesday,2015,3,September,39,34,0,34,0,0,0,34,0,34
2015-09-29,1,Leeds,"Dortmund Square	",,Tuesday,2015,3,September,39,68,0,68,0,0,0,68,0,68
2015-09-29,1,Leeds,Albion Street South,,Tuesday,2015,3,September,39,51,0,51,0,0,0,51,0,51
2015-09-29,1,Leeds,Albion Street North,,Tuesday,2015,3,September,39,12,0,12,0,0,0,12,0,12
2015-09-29,2,Leeds,Briggate,,Tuesday,2015,3,September,39,101,0,101,0,0,0,101,0,101
2015-09-29,2,Leeds,"Briggate at McDonalds	",,Tuesday,2015,3,September,39,103,0,103,0,0,0,103,0,103
2015-09-29,2,Leeds,Commercial Street at Sharps,,Tuesday,2015,3,September,39,11,0,11,0,0,0,11,0,11
2015-09-29,2,Leeds,Commercial Street at Barratts,,Tuesday,2015,3,September,39,0,0,0,0,0,0,0,0,0
2015-09-29,2,Leeds,Headrow,,Tuesday,2015,3,September,39,47,0,47,0,0,0,47,0,47
2015-09-29,2,Leeds,"Dortmund Square	",,Tuesday,2015,3,September,39,64,0,64,0,0,0,64,0,64
2015-09-29,2,Leeds,Albion Street South,,Tuesday,2015,3,September,39,59,0,59,0,0,0,59,0,59
2015-09-29,2,Leeds,Albion Street North,,Tuesday,2015,3,September,39,9,0,9,0,0,0,9,0,9
2015-09-29,3,Leeds,Briggate,,Tuesday,2015,3,September,39,101,0,101,0,0,0,101,0,101
2015-09-29,3,Leeds,"Briggate at McDonalds	",,Tuesday,2015,3,September,39,69,0,69,0,0,0,69,0,69
2015-09-29,3,Leeds,Commercial Street at Sharps,,Tuesday,2015,3,September,39,17,0,17,0,0,0,17,0,17
2015-09-29,3,Leeds,Commercial Street at Barratts,,Tuesday,2015,3,September,39,0,0,0,0,0,0,0,0,0
2015-09-29,3,Leeds,Headrow,,Tuesday,2015,3,September,39,33,0,33,0,0,0,33,0,33
2015-09-29,3,Leeds,"Dortmund Square	",,Tuesday,2015,3,September,39,94,0,94,0,0,0,94,0,94
2015-09-29,3,Leeds,Albion Street South,,Tuesday,2015,3,September,39,49,0,49,0,0,0,49,0,49
2015-09-29,3,Leeds,Albion Street North,,Tuesday,2015,3,September,39,12,0,12,0,0,0,12,0,12
2015-09-29,4,Leeds,Briggate,,Tuesday,2015,3,September,39,47,0,47,0,0,0,47,0,47
2015-09-29,4,Leeds,"Briggate at McDonalds	",,Tuesday,2015,3,September,39,28,0,28,0,0,0,28,0,28
2015-09-29,4,Leeds,Commercial Street at Sharps,,Tuesday,2015,3,September,39,37,0,37,0,0,0,37,0,37
2015-09-29,4,Leeds,Commercial Street at Barratts,,Tuesday,2015,3,September,39,0,0,0,0,0,0,0,0,0
2015-09-29,4,Leeds,Headrow,,Tuesday,2015,3,September,39,18,0,18,0,0,0,18,0,18
2015-09-29,4,Leeds,"Dortmund Square	",,Tuesday,2015,3,September,39,26,0,26,0,0,0,26,0,26
2015-09-29,4,Leeds,Albion Street South,,Tuesday,2015,3,September,39,73,0,73,0,0,0,73,0,73
2015-09-29,4,Leeds,Albion Street North,,Tuesday,2015,3,September,39,2,0,2,0,0,0,2,0,2
2015-09-29,5,Leeds,Briggate,,Tuesday,2015,3,September,39,52,0,52,0,0,0,52,0,52
2015-09-29,5,Leeds,"Briggate at McDonalds	",,Tuesday,2015,3,September,39,47,0,47,0,0,0,47,0,47
2015-09-29,5,Leeds,Commercial Street at Sharps,,Tuesday,2015,3,September,39,46,0,46,0,0,0,46,0,46
2015-09-29,5,Leeds,Commercial Street at Barratts,,Tuesday,2015,3,September,39,4,0,4,0,0,0,4,0,4
2015-09-29,5,Leeds,Headrow,,Tuesday,2015,3,September,39,31,0,31,0,0,0,31,0,31
2015-09-29,5,Leeds,"Dortmund Square	",,Tuesday,2015,3,September,39,43,0,43,0,0,0,43,0,43
2015-09-29,5,Leeds,Albion Street South,,Tuesday,2015,3,September,39,64,0,64,0,0,0,64,0,64
2015-09-29,5,Leeds,Albion Street North,,Tuesday,2015,3,September,39,14,0,14,0,0,0,14,0,14
2015-09-29,6,Leeds,Briggate,,Tuesday,2015,3,September,39,148,0,148,0,0,0,148,0,148
2015-09-29,6,Leeds,"Briggate at McDonalds	",,Tuesday,2015,3,September,39,154,0,154,0,0,0,154,0,154
2015-09-29,6,Leeds,Commercial Street at Sharps,,Tuesday,2015,3,September,39,62,0,62,0,0,0,62,0,62
2015-09-29,6,Leeds,Commercial Street at Barratts,,Tuesday,2015,3,September,39,98,0,98,0,0,0,98,0,98
2015-09-29,6,Leeds,Headrow,,Tuesday,2015,3,September,39,74,0,74,0,0,0,74,0,74
2015-09-29,6,Leeds,"Dortmund Square	",,Tuesday,2015,3,September,39,119,0,119,0,0,0,119,0,119
2015-09-29,6,Leeds,Albion Street South,,Tuesday,2015,3,September,39,88,0,88,0,0,0,88,0,88
2015-09-29,6,Leeds,Albion Street North,,Tuesday,2015,3,September,39,58,0,58,0,0,0,58,0,58
2015-09-29,7,Leeds,Briggate,,Tuesday,2015,3,September,39,399,0,399,0,0,0,399,0,399
2015-09-29,7,Leeds,"Briggate at McDonalds	",,Tuesday,2015,3,September,39,158,0,158,0,0,0,158,0,158
2015-09-29,7,Leeds,Commercial Street at Sharps,,Tuesday,2015,3,September,39,451,0,451,0,0,0,451,0,451
2015-09-29,7,Leeds,Commercial Street at Barratts,,Tuesday,2015,3,September,39,388,0,388,0,0,0,388,0,388
2015-09-29,7,Leeds,Headrow,,Tuesday,2015,3,September,39,227,0,227,0,0,0,227,0,227
2015-09-29,7,Leeds,"Dortmund Square	",,Tuesday,2015,3,September,39,427,0,427,0,0,0,427,0,427
2015-09-29,7,Leeds,Albion Street South,,Tuesday,2015,3,September,39,456,0,456,0,0,0,456,0,456
2015-09-29,7,Leeds,Albion Street North,,Tuesday,2015,3,September,39,375,0,375,0,0,0,375,0,375
2015-09-29,8,Leeds,Briggate,,Tuesday,2015,3,September,39,930,0,930,0,0,0,930,0,930
2015-09-29,8,Leeds,"Briggate at McDonalds	",,Tuesday,2015,3,September,39,451,0,451,0,0,0,451,0,451
2015-09-29,8,Leeds,Commercial Street at Sharps,,Tuesday,2015,3,September,39,989,0,989,0,0,0,989,0,989
2015-09-29,8,Leeds,Commercial Street at Barratts,,Tuesday,2015,3,September,39,954,0,954,0,0,0,954,0,954
2015-09-29,8,Leeds,Headrow,,Tuesday,2015,3,September,39,642,0,642,0,0,0,642,0,642
2015-09-29,8,Leeds,"Dortmund Square	",,Tuesday,2015,3,September,39,1267,0,1267,0,0,0,1267,0,1267
2015-09-29,8,Leeds,Albion Street South,,Tuesday,2015,3,September,39,1111,0,1111,0,0,0,1111,0,1111
2015-09-29,8,Leeds,Albion Street North,,Tuesday,2015,3,September,39,1021,0,1021,0,0,0,1021,0,1021
2015-09-29,9,Leeds,Briggate,,Tuesday,2015,3,September,39,1106,0,1106,0,0,0,1106,0,1106
2015-09-29,9,Leeds,"Briggate at McDonalds	",,Tuesday,2015,3,September,39,713,0,713,0,0,0,713,0,713
2015-09-29,9,Leeds,Commercial Street at Sharps,,Tuesday,2015,3,September,39,914,0,914,0,0,0,914,0,914
2015-09-29,9,Leeds,Commercial Street at Barratts,,Tuesday,2015,3,September,39,894,0,894,0,0,0,894,0,894
2015-09-29,9,Leeds,Headrow,,Tuesday,2015,3,September,39,768,0,768,0,0,0,768,0,768
2015-09-29,9,Leeds,"Dortmund Square	",,Tuesday,2015,3,September,39,1117,0,1117,0,0,0,1117,0,1117
2015-09-29,9,Leeds,Albion Street South,,Tuesday,2015,3,September,39,862,0,862,0,0,0,862,0,862
2015-09-29,9,Leeds,Albion Street North,,Tuesday,2015,3,September,39,755,0,755,0,0,0,755,0,755
2015-09-29,10,Leeds,Briggate,,Tuesday,2015,3,September,39,1499,0,1499,0,0,0,1499,0,1499
2015-09-29,10,Leeds,"Briggate at McDonalds	",,Tuesday,2015,3,September,39,850,0,850,0,0,0,850,0,850
2015-09-29,10,Leeds,Commercial Street at Sharps,,Tuesday,2015,3,September,39,1219,0,1219,0,0,0,1219,0,1219
2015-09-29,10,Leeds,Commercial Street at Barratts,,Tuesday,2015,3,September,39,1147,0,1147,0,0,0,1147,0,1147
2015-09-29,10,Leeds,Headrow,,Tuesday,2015,3,September,39,1158,0,1158,0,0,0,1158,0,1158
2015-09-29,10,Leeds,"Dortmund Square	",,Tuesday,2015,3,September,39,1348,0,1348,0,0,0,1348,0,1348
2015-09-29,10,Leeds,Albion Street South,,Tuesday,2015,3,September,39,1173,0,1173,0,0,0,1173,0,1173
2015-09-29,10,Leeds,Albion Street North,,Tuesday,2015,3,September,39,865,0,865,0,0,0,865,0,865
2015-09-29,11,Leeds,Briggate,,Tuesday,2015,3,September,39,2236,0,2236,0,0,0,2236,0,2236
2015-09-29,11,Leeds,"Briggate at McDonalds	",,Tuesday,2015,3,September,39,1107,0,1107,0,0,0,1107,0,1107
2015-09-29,11,Leeds,Commercial Street at Sharps,,Tuesday,2015,3,September,39,1708,0,1708,0,0,0,1708,0,1708
2015-09-29,11,Leeds,Commercial Street at Barratts,,Tuesday,2015,3,September,39,1657,0,1657,0,0,0,1657,0,1657
2015-09-29,11,Leeds,Headrow,,Tuesday,2015,3,September,39,1604,0,1604,0,0,0,1604,0,1604
2015-09-29,11,Leeds,"Dortmund Square	",,Tuesday,2015,3,September,39,1755,0,1755,0,0,0,1755,0,1755
2015-09-29,11,Leeds,Albion Street South,,Tuesday,2015,3,September,39,1944,0,1944,0,0,0,1944,0,1944
2015-09-29,11,Leeds,Albion Street North,,Tuesday,2015,3,September,39,1248,0,1248,0,0,0,1248,0,1248
2015-09-29,12,Leeds,Briggate,,Tuesday,2015,3,September,39,3912,0,3912,0,0,0,3912,0,3912
2015-09-29,12,Leeds,"Briggate at McDonalds	",,Tuesday,2015,3,September,39,1783,0,1783,0,0,0,1783,0,1783
2015-09-29,12,Leeds,Commercial Street at Sharps,,Tuesday,2015,3,September,39,3164,0,3164,0,0,0,3164,0,3164
2015-09-29,12,Leeds,Commercial Street at Barratts,,Tuesday,2015,3,September,39,3055,0,3055,0,0,0,3055,0,3055
2015-09-29,12,Leeds,Headrow,,Tuesday,2015,3,September,39,2541,0,2541,0,0,0,2541,0,2541
2015-09-29,12,Leeds,"Dortmund Square	",,Tuesday,2015,3,September,39,2925,0,2925,0,0,0,2925,0,2925
2015-09-29,12,Leeds,Albion Street South,,Tuesday,2015,3,September,39,4256,0,4256,0,0,0,4256,0,4256
2015-09-29,12,Leeds,Albion Street North,,Tuesday,2015,3,September,39,2219,0,2219,0,0,0,2219,0,2219
2015-09-29,13,Leeds,Briggate,,Tuesday,2015,3,September,39,4183,0,4183,0,0,0,4183,0,4183
2015-09-29,13,Leeds,"Briggate at McDonalds	",,Tuesday,2015,3,September,39,1868,0,1868,0,0,0,1868,0,1868
2015-09-29,13,Leeds,Commercial Street at Sharps,,Tuesday,2015,3,September,39,3523,0,3523,0,0,0,3523,0,3523
2015-09-29,13,Leeds,Commercial Street at Barratts,,Tuesday,2015,3,September,39,2994,0,2994,0,0,0,2994,0,2994
2015-09-29,13,Leeds,Headrow,,Tuesday,2015,3,September,39,2333,0,2333,0,0,0,2333,0,2333
2015-09-29,13,Leeds,"Dortmund Square	",,Tuesday,2015,3,September,39,3452,0,3452,0,0,0,3452,0,3452
2015-09-29,13,Leeds,Albion Street South,,Tuesday,2015,3,September,39,3877,0,3877,0,0,0,3877,0,3877
2015-09-29,13,Leeds,Albion Street North,,Tuesday,2015,3,September,39,2083,0,2083,0,0,0,2083,0,2083
2015-09-29,14,Leeds,Briggate,,Tuesday,2015,3,September,39,3095,0,3095,0,0,0,3095,0,3095
2015-09-29,14,Leeds,"Briggate at McDonalds	",,Tuesday,2015,3,September,39,1741,0,1741,0,0,0,1741,0,1741
2015-09-29,14,Leeds,Commercial Street at Sharps,,Tuesday,2015,3,September,39,2362,0,2362,0,0,0,2362,0,2362
2015-09-29,14,Leeds,Commercial Street at Barratts,,Tuesday,2015,3,September,39,2200,0,2200,0,0,0,2200,0,2200
2015-09-29,14,Leeds,Headrow,,Tuesday,2015,3,September,39,1923,0,1923,0,0,0,1923,0,1923
2015-09-29,14,Leeds,"Dortmund Square	",,Tuesday,2015,3,September,39,2694,0,2694,0,0,0,2694,0,2694
2015-09-29,14,Leeds,Albion Street South,,Tuesday,2015,3,September,39,2010,0,2010,0,0,0,2010,0,2010
2015-09-29,14,Leeds,Albion Street North,,Tuesday,2015,3,September,39,1267,0,1267,0,0,0,1267,0,1267
2015-09-29,15,Leeds,Briggate,,Tuesday,2015,3,September,39,2824,0,2824,0,0,0,2824,0,2824
2015-09-29,15,Leeds,"Briggate at McDonalds	",,Tuesday,2015,3,September,39,1431,0,1431,0,0,0,1431,0,1431
2015-09-29,15,Leeds,Commercial Street at Sharps,,Tuesday,2015,3,September,39,2338,0,2338,0,0,0,2338,0,2338
2015-09-29,15,Leeds,Commercial Street at Barratts,,Tuesday,2015,3,September,39,1784,0,1784,0,0,0,1784,0,1784
2015-09-29,15,Leeds,Headrow,,Tuesday,2015,3,September,39,1762,0,1762,0,0,0,1762,0,1762
2015-09-29,15,Leeds,"Dortmund Square	",,Tuesday,2015,3,September,39,2146,0,2146,0,0,0,2146,0,2146
2015-09-29,15,Leeds,Albion Street South,,Tuesday,2015,3,September,39,2263,0,2263,0,0,0,2263,0,2263
2015-09-29,15,Leeds,Albion Street North,,Tuesday,2015,3,September,39,1428,0,1428,0,0,0,1428,0,1428
2015-09-29,16,Leeds,Briggate,,Tuesday,2015,3,September,39,2841,0,2841,0,0,0,2841,0,2841
2015-09-29,16,Leeds,"Briggate at McDonalds	",,Tuesday,2015,3,September,39,1548,0,1548,0,0,0,1548,0,1548
2015-09-29,16,Leeds,Commercial Street at Sharps,,Tuesday,2015,3,September,39,2417,0,2417,0,0,0,2417,0,2417
2015-09-29,16,Leeds,Commercial Street at Barratts,,Tuesday,2015,3,September,39,1745,0,1745,0,0,0,1745,0,1745
2015-09-29,16,Leeds,Headrow,,Tuesday,2015,3,September,39,2120,0,2120,0,0,0,2120,0,2120
2015-09-29,16,Leeds,"Dortmund Square	",,Tuesday,2015,3,September,39,2455,0,2455,0,0,0,2455,0,2455
2015-09-29,16,Leeds,Albion Street South,,Tuesday,2015,3,September,39,2405,0,2405,0,0,0,2405,0,2405
2015-09-29,16,Leeds,Albion Street North,,Tuesday,2015,3,September,39,1683,0,1683,0,0,0,1683,0,1683
2015-09-29,17,Leeds,Briggate,,Tuesday,2015,3,September,39,4627,0,4627,0,0,0,4627,0,4627
2015-09-29,17,Leeds,"Briggate at McDonalds	",,Tuesday,2015,3,September,39,1522,0,1522,0,0,0,1522,0,1522
2015-09-29,17,Leeds,Commercial Street at Sharps,,Tuesday,2015,3,September,39,2498,0,2498,0,0,0,2498,0,2498
2015-09-29,17,Leeds,Commercial Street at Barratts,,Tuesday,2015,3,September,39,1777,0,1777,0,0,0,1777,0,1777
2015-09-29,17,Leeds,Headrow,,Tuesday,2015,3,September,39,1937,0,1937,0,0,0,1937,0,1937
2015-09-29,17,Leeds,"Dortmund Square	",,Tuesday,2015,3,September,39,2330,0,2330,0,0,0,2330,0,2330
2015-09-29,17,Leeds,Albion Street South,,Tuesday,2015,3,September,39,2337,0,2337,0,0,0,2337,0,2337
2015-09-29,17,Leeds,Albion Street North,,Tuesday,2015,3,September,39,1929,0,1929,0,0,0,1929,0,1929
2015-09-29,18,Leeds,Briggate,,Tuesday,2015,3,September,39,3924,0,3924,0,0,0,3924,0,3924
2015-09-29,18,Leeds,"Briggate at McDonalds	",,Tuesday,2015,3,September,39,1220,0,1220,0,0,0,1220,0,1220
2015-09-29,18,Leeds,Commercial Street at Sharps,,Tuesday,2015,3,September,39,1056,0,1056,0,0,0,1056,0,1056
2015-09-29,18,Leeds,Commercial Street at Barratts,,Tuesday,2015,3,September,39,1403,0,1403,0,0,0,1403,0,1403
2015-09-29,18,Leeds,Headrow,,Tuesday,2015,3,September,39,1335,0,1335,0,0,0,1335,0,1335
2015-09-29,18,Leeds,"Dortmund Square	",,Tuesday,2015,3,September,39,1527,0,1527,0,0,0,1527,0,1527
2015-09-29,18,Leeds,Albion Street South,,Tuesday,2015,3,September,39,1634,0,1634,0,0,0,1634,0,1634
2015-09-29,18,Leeds,Albion Street North,,Tuesday,2015,3,September,39,2031,0,2031,0,0,0,2031,0,2031
2015-09-29,19,Leeds,Briggate,,Tuesday,2015,3,September,39,2709,0,2709,0,0,0,2709,0,2709
2015-09-29,19,Leeds,"Briggate at McDonalds	",,Tuesday,2015,3,September,39,995,0,995,0,0,0,995,0,995
2015-09-29,19,Leeds,Commercial Street at Sharps,,Tuesday,2015,3,September,39,388,0,388,0,0,0,388,0,388
2015-09-29,19,Leeds,Commercial Street at Barratts,,Tuesday,2015,3,September,39,410,0,410,0,0,0,410,0,410
2015-09-29,19,Leeds,Headrow,,Tuesday,2015,3,September,39,930,0,930,0,0,0,930,0,930
2015-09-29,19,Leeds,"Dortmund Square	",,Tuesday,2015,3,September,39,1058,0,1058,0,0,0,1058,0,1058
2015-09-29,19,Leeds,Albion Street South,,Tuesday,2015,3,September,39,831,0,831,0,0,0,831,0,831
2015-09-29,19,Leeds,Albion Street North,,Tuesday,2015,3,September,39,1012,0,1012,0,0,0,1012,0,1012
2015-09-29,20,Leeds,Briggate,,Tuesday,2015,3,September,39,1883,0,1883,0,0,0,1883,0,1883
2015-09-29,20,Leeds,"Briggate at McDonalds	",,Tuesday,2015,3,September,39,820,0,820,0,0,0,820,0,820
2015-09-29,20,Leeds,Commercial Street at Sharps,,Tuesday,2015,3,September,39,285,0,285,0,0,0,285,0,285
2015-09-29,20,Leeds,Commercial Street at Barratts,,Tuesday,2015,3,September,39,238,0,238,0,0,0,238,0,238
2015-09-29,20,Leeds,Headrow,,Tuesday,2015,3,September,39,643,0,643,0,0,0,643,0,643
2015-09-29,20,Leeds,"Dortmund Square	",,Tuesday,2015,3,September,39,720,0,720,0,0,0,720,0,720
2015-09-29,20,Leeds,Albion Street South,,Tuesday,2015,3,September,39,346,0,346,0,0,0,346,0,346
2015-09-29,20,Leeds,Albion Street North,,Tuesday,2015,3,September,39,846,0,846,0,0,0,846,0,846
2015-09-29,21,Leeds,Briggate,,Tuesday,2015,3,September,39,1232,0,1232,0,0,0,1232,0,1232
2015-09-29,21,Leeds,"Briggate at McDonalds	",,Tuesday,2015,3,September,39,765,0,765,0,0,0,765,0,765
2015-09-29,21,Leeds,Commercial Street at Sharps,,Tuesday,2015,3,September,39,139,0,139,0,0,0,139,0,139
2015-09-29,21,Leeds,Commercial Street at Barratts,,Tuesday,2015,3,September,39,162,0,162,0,0,0,162,0,162
2015-09-29,21,Leeds,Headrow,,Tuesday,2015,3,September,39,356,0,356,0,0,0,356,0,356
2015-09-29,21,Leeds,"Dortmund Square	",,Tuesday,2015,3,September,39,555,0,555,0,0,0,555,0,555
2015-09-29,21,Leeds,Albion Street South,,Tuesday,2015,3,September,39,225,0,225,0,0,0,225,0,225
2015-09-29,21,Leeds,Albion Street North,,Tuesday,2015,3,September,39,578,0,578,0,0,0,578,0,578
2015-09-29,22,Leeds,Briggate,,Tuesday,2015,3,September,39,587,0,587,0,0,0,587,0,587
2015-09-29,22,Leeds,"Briggate at McDonalds	",,Tuesday,2015,3,September,39,451,0,451,0,0,0,451,0,451
2015-09-29,22,Leeds,Commercial Street at Sharps,,Tuesday,2015,3,September,39,132,0,132,0,0,0,132,0,132
2015-09-29,22,Leeds,Commercial Street at Barratts,,Tuesday,2015,3,September,39,73,0,73,0,0,0,73,0,73
2015-09-29,22,Leeds,Headrow,,Tuesday,2015,3,September,39,307,0,307,0,0,0,307,0,307
2015-09-29,22,Leeds,"Dortmund Square	",,Tuesday,2015,3,September,39,479,0,479,0,0,0,479,0,479
2015-09-29,22,Leeds,Albion Street South,,Tuesday,2015,3,September,39,151,0,151,0,0,0,151,0,151
2015-09-29,22,Leeds,Albion Street North,,Tuesday,2015,3,September,39,375,0,375,0,0,0,375,0,375
2015-09-29,23,Leeds,Briggate,,Tuesday,2015,3,September,39,360,0,360,0,0,0,360,0,360
2015-09-29,23,Leeds,"Briggate at McDonalds	",,Tuesday,2015,3,September,39,191,0,191,0,0,0,191,0,191
2015-09-29,23,Leeds,Commercial Street at Sharps,,Tuesday,2015,3,September,39,97,0,97,0,0,0,97,0,97
2015-09-29,23,Leeds,Commercial Street at Barratts,,Tuesday,2015,3,September,39,99,0,99,0,0,0,99,0,99
2015-09-29,23,Leeds,Headrow,,Tuesday,2015,3,September,39,90,0,90,0,0,0,90,0,90
2015-09-29,23,Leeds,"Dortmund Square	",,Tuesday,2015,3,September,39,221,0,221,0,0,0,221,0,221
2015-09-29,23,Leeds,Albion Street South,,Tuesday,2015,3,September,39,115,0,115,0,0,0,115,0,115
2015-09-29,23,Leeds,Albion Street North,,Tuesday,2015,3,September,39,81,0,81,0,0,0,81,0,81
2015-09-30,0,Leeds,Briggate,,Wednesday,2015,3,September,39,254,0,254,0,0,0,254,0,254
2015-09-30,0,Leeds,"Briggate at McDonalds	",,Wednesday,2015,3,September,39,175,0,175,0,0,0,175,0,175
2015-09-30,0,Leeds,Commercial Street at Sharps,,Wednesday,2015,3,September,39,25,0,25,0,0,0,25,0,25
2015-09-30,0,Leeds,Commercial Street at Barratts,,Wednesday,2015,3,September,39,9,0,9,0,0,0,9,0,9
2015-09-30,0,Leeds,Headrow,,Wednesday,2015,3,September,39,97,0,97,0,0,0,97,0,97
2015-09-30,0,Leeds,"Dortmund Square	",,Wednesday,2015,3,September,39,126,0,126,0,0,0,126,0,126
2015-09-30,0,Leeds,Albion Street South,,Wednesday,2015,3,September,39,81,0,81,0,0,0,81,0,81
2015-09-30,0,Leeds,Albion Street North,,Wednesday,2015,3,September,39,33,0,33,0,0,0,33,0,33
2015-09-30,1,Leeds,Briggate,,Wednesday,2015,3,September,39,300,0,300,0,0,0,300,0,300
2015-09-30,1,Leeds,"Briggate at McDonalds	",,Wednesday,2015,3,September,39,157,0,157,0,0,0,157,0,157
2015-09-30,1,Leeds,Commercial Street at Sharps,,Wednesday,2015,3,September,39,30,0,30,0,0,0,30,0,30
2015-09-30,1,Leeds,Commercial Street at Barratts,,Wednesday,2015,3,September,39,7,0,7,0,0,0,7,0,7
2015-09-30,1,Leeds,Headrow,,Wednesday,2015,3,September,39,91,0,91,0,0,0,91,0,91
2015-09-30,1,Leeds,"Dortmund Square	",,Wednesday,2015,3,September,39,104,0,104,0,0,0,104,0,104
2015-09-30,1,Leeds,Albion Street South,,Wednesday,2015,3,September,39,49,0,49,0,0,0,49,0,49
2015-09-30,1,Leeds,Albion Street North,,Wednesday,2015,3,September,39,17,0,17,0,0,0,17,0,17
2015-09-30,2,Leeds,Briggate,,Wednesday,2015,3,September,39,246,0,246,0,0,0,246,0,246
2015-09-30,2,Leeds,"Briggate at McDonalds	",,Wednesday,2015,3,September,39,220,0,220,0,0,0,220,0,220
2015-09-30,2,Leeds,Commercial Street at Sharps,,Wednesday,2015,3,September,39,22,0,22,0,0,0,22,0,22
2015-09-30,2,Leeds,Commercial Street at Barratts,,Wednesday,2015,3,September,39,3,0,3,0,0,0,3,0,3
2015-09-30,2,Leeds,Headrow,,Wednesday,2015,3,September,39,106,0,106,0,0,0,106,0,106
2015-09-30,2,Leeds,"Dortmund Square	",,Wednesday,2015,3,September,39,214,0,214,0,0,0,214,0,214
2015-09-30,2,Leeds,Albion Street South,,Wednesday,2015,3,September,39,67,0,67,0,0,0,67,0,67
2015-09-30,2,Leeds,Albion Street North,,Wednesday,2015,3,September,39,18,0,18,0,0,0,18,0,18
2015-09-30,3,Leeds,Briggate,,Wednesday,2015,3,September,39,242,0,242,0,0,0,242,0,242
2015-09-30,3,Leeds,"Briggate at McDonalds	",,Wednesday,2015,3,September,39,213,0,213,0,0,0,213,0,213
2015-09-30,3,Leeds,Commercial Street at Sharps,,Wednesday,2015,3,September,39,30,0,30,0,0,0,30,0,30
2015-09-30,3,Leeds,Commercial Street at Barratts,,Wednesday,2015,3,September,39,26,0,26,0,0,0,26,0,26
2015-09-30,3,Leeds,Headrow,,Wednesday,2015,3,September,39,134,0,134,0,0,0,134,0,134
2015-09-30,3,Leeds,"Dortmund Square	",,Wednesday,2015,3,September,39,204,0,204,0,0,0,204,0,204
2015-09-30,3,Leeds,Albion Street South,,Wednesday,2015,3,September,39,74,0,74,0,0,0,74,0,74
2015-09-30,3,Leeds,Albion Street North,,Wednesday,2015,3,September,39,19,0,19,0,0,0,19,0,19
2015-09-30,4,Leeds,Briggate,,Wednesday,2015,3,September,39,93,0,93,0,0,0,93,0,93
2015-09-30,4,Leeds,"Briggate at McDonalds	",,Wednesday,2015,3,September,39,75,0,75,0,0,0,75,0,75
2015-09-30,4,Leeds,Commercial Street at Sharps,,Wednesday,2015,3,September,39,24,0,24,0,0,0,24,0,24
2015-09-30,4,Leeds,Commercial Street at Barratts,,Wednesday,2015,3,September,39,9,0,9,0,0,0,9,0,9
2015-09-30,4,Leeds,Headrow,,Wednesday,2015,3,September,39,62,0,62,0,0,0,62,0,62
2015-09-30,4,Leeds,"Dortmund Square	",,Wednesday,2015,3,September,39,71,0,71,0,0,0,71,0,71
2015-09-30,4,Leeds,Albion Street South,,Wednesday,2015,3,September,39,46,0,46,0,0,0,46,0,46
2015-09-30,4,Leeds,Albion Street North,,Wednesday,2015,3,September,39,5,0,5,0,0,0,5,0,5
2015-09-30,5,Leeds,Briggate,,Wednesday,2015,3,September,39,54,0,54,0,0,0,54,0,54
2015-09-30,5,Leeds,"Briggate at McDonalds	",,Wednesday,2015,3,September,39,61,0,61,0,0,0,61,0,61
2015-09-30,5,Leeds,Commercial Street at Sharps,,Wednesday,2015,3,September,39,20,0,20,0,0,0,20,0,20
2015-09-30,5,Leeds,Commercial Street at Barratts,,Wednesday,2015,3,September,39,23,0,23,0,0,0,23,0,23
2015-09-30,5,Leeds,Headrow,,Wednesday,2015,3,September,39,48,0,48,0,0,0,48,0,48
2015-09-30,5,Leeds,"Dortmund Square	",,Wednesday,2015,3,September,39,37,0,37,0,0,0,37,0,37
2015-09-30,5,Leeds,Albion Street South,,Wednesday,2015,3,September,39,53,0,53,0,0,0,53,0,53
2015-09-30,5,Leeds,Albion Street North,,Wednesday,2015,3,September,39,28,0,28,0,0,0,28,0,28
2015-09-30,6,Leeds,Briggate,,Wednesday,2015,3,September,39,220,0,220,0,0,0,220,0,220
2015-09-30,6,Leeds,"Briggate at McDonalds	",,Wednesday,2015,3,September,39,139,0,139,0,0,0,139,0,139
2015-09-30,6,Leeds,Commercial Street at Sharps,,Wednesday,2015,3,September,39,50,0,50,0,0,0,50,0,50
2015-09-30,6,Leeds,Commercial Street at Barratts,,Wednesday,2015,3,September,39,81,0,81,0,0,0,81,0,81
