Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2016-05-27,3,Leeds,"Briggate at McDonalds	",,Friday,2016,2,May,21,74,0,74,0,0,0,74,0,74
2016-05-27,3,Leeds,Commercial Street at Sharps,,Friday,2016,2,May,21,30,0,30,0,0,0,30,0,30
2016-05-27,3,Leeds,Commercial Street at Barratts,,Friday,2016,2,May,21,23,0,23,0,0,0,23,0,23
2016-05-27,3,Leeds,Headrow,,Friday,2016,2,May,21,24,0,24,0,0,0,24,0,24
2016-05-27,3,Leeds,"Dortmund Square	",,Friday,2016,2,May,21,97,0,97,0,0,0,97,0,97
2016-05-27,3,Leeds,Albion Street South,,Friday,2016,2,May,21,7,0,7,0,0,0,7,0,7
2016-05-27,3,Leeds,Albion Street North,,Friday,2016,2,May,21,0,0,0,0,0,0,0,0,0
2016-05-27,4,Leeds,Briggate,,Friday,2016,2,May,21,111,0,111,0,0,0,111,0,111
2016-05-27,4,Leeds,"Briggate at McDonalds	",,Friday,2016,2,May,21,42,0,42,0,0,0,42,0,42
2016-05-27,4,Leeds,Commercial Street at Sharps,,Friday,2016,2,May,21,28,0,28,0,0,0,28,0,28
2016-05-27,4,Leeds,Commercial Street at Barratts,,Friday,2016,2,May,21,12,0,12,0,0,0,12,0,12
2016-05-27,4,Leeds,Headrow,,Friday,2016,2,May,21,35,0,35,0,0,0,35,0,35
2016-05-27,4,Leeds,"Dortmund Square	",,Friday,2016,2,May,21,57,0,57,0,0,0,57,0,57
2016-05-27,4,Leeds,Albion Street South,,Friday,2016,2,May,21,12,0,12,0,0,0,12,0,12
2016-05-27,4,Leeds,Albion Street North,,Friday,2016,2,May,21,0,0,0,0,0,0,0,0,0
2016-05-27,5,Leeds,Briggate,,Friday,2016,2,May,21,175,0,175,0,0,0,175,0,175
2016-05-27,5,Leeds,"Briggate at McDonalds	",,Friday,2016,2,May,21,51,0,51,0,0,0,51,0,51
2016-05-27,5,Leeds,Commercial Street at Sharps,,Friday,2016,2,May,21,81,0,81,0,0,0,81,0,81
2016-05-27,5,Leeds,Commercial Street at Barratts,,Friday,2016,2,May,21,16,0,16,0,0,0,16,0,16
2016-05-27,5,Leeds,Headrow,,Friday,2016,2,May,21,23,0,23,0,0,0,23,0,23
2016-05-27,5,Leeds,"Dortmund Square	",,Friday,2016,2,May,21,37,0,37,0,0,0,37,0,37
2016-05-27,5,Leeds,Albion Street South,,Friday,2016,2,May,21,24,0,24,0,0,0,24,0,24
2016-05-27,5,Leeds,Albion Street North,,Friday,2016,2,May,21,21,0,21,0,0,0,21,0,21
2016-05-27,6,Leeds,Briggate,,Friday,2016,2,May,21,280,0,280,0,0,0,280,0,280
2016-05-27,6,Leeds,"Briggate at McDonalds	",,Friday,2016,2,May,21,84,0,84,0,0,0,84,0,84
2016-05-27,6,Leeds,Commercial Street at Sharps,,Friday,2016,2,May,21,124,0,124,0,0,0,124,0,124
2016-05-27,6,Leeds,Commercial Street at Barratts,,Friday,2016,2,May,21,51,0,51,0,0,0,51,0,51
2016-05-27,6,Leeds,Headrow,,Friday,2016,2,May,21,93,0,93,0,0,0,93,0,93
2016-05-27,6,Leeds,"Dortmund Square	",,Friday,2016,2,May,21,140,0,140,0,0,0,140,0,140
2016-05-27,6,Leeds,Albion Street South,,Friday,2016,2,May,21,28,0,28,0,0,0,28,0,28
2016-05-27,6,Leeds,Albion Street North,,Friday,2016,2,May,21,20,0,20,0,0,0,20,0,20
2016-05-27,7,Leeds,Briggate,,Friday,2016,2,May,21,497,0,497,0,0,0,497,0,497
2016-05-27,7,Leeds,"Briggate at McDonalds	",,Friday,2016,2,May,21,270,0,270,0,0,0,270,0,270
2016-05-27,7,Leeds,Commercial Street at Sharps,,Friday,2016,2,May,21,309,0,309,0,0,0,309,0,309
2016-05-27,7,Leeds,Commercial Street at Barratts,,Friday,2016,2,May,21,245,0,245,0,0,0,245,0,245
2016-05-27,7,Leeds,Headrow,,Friday,2016,2,May,21,279,0,279,0,0,0,279,0,279
2016-05-27,7,Leeds,"Dortmund Square	",,Friday,2016,2,May,21,457,0,457,0,0,0,457,0,457
2016-05-27,7,Leeds,Albion Street South,,Friday,2016,2,May,21,174,0,174,0,0,0,174,0,174
2016-05-27,7,Leeds,Albion Street North,,Friday,2016,2,May,21,100,0,100,0,0,0,100,0,100
2016-05-27,8,Leeds,Briggate,,Friday,2016,2,May,21,942,0,942,0,0,0,942,0,942
2016-05-27,8,Leeds,"Briggate at McDonalds	",,Friday,2016,2,May,21,452,0,452,0,0,0,452,0,452
2016-05-27,8,Leeds,Commercial Street at Sharps,,Friday,2016,2,May,21,938,0,938,0,0,0,938,0,938
2016-05-27,8,Leeds,Commercial Street at Barratts,,Friday,2016,2,May,21,687,0,687,0,0,0,687,0,687
2016-05-27,8,Leeds,Headrow,,Friday,2016,2,May,21,572,0,572,0,0,0,572,0,572
2016-05-27,8,Leeds,"Dortmund Square	",,Friday,2016,2,May,21,1084,0,1084,0,0,0,1084,0,1084
2016-05-27,8,Leeds,Albion Street South,,Friday,2016,2,May,21,539,0,539,0,0,0,539,0,539
2016-05-27,8,Leeds,Albion Street North,,Friday,2016,2,May,21,570,0,570,0,0,0,570,0,570
2016-05-27,9,Leeds,Briggate,,Friday,2016,2,May,21,1120,0,1120,0,0,0,1120,0,1120
2016-05-27,9,Leeds,"Briggate at McDonalds	",,Friday,2016,2,May,21,472,0,472,0,0,0,472,0,472
2016-05-27,9,Leeds,Commercial Street at Sharps,,Friday,2016,2,May,21,997,0,997,0,0,0,997,0,997
2016-05-27,9,Leeds,Commercial Street at Barratts,,Friday,2016,2,May,21,962,0,962,0,0,0,962,0,962
2016-05-27,9,Leeds,Headrow,,Friday,2016,2,May,21,734,0,734,0,0,0,734,0,734
2016-05-27,9,Leeds,"Dortmund Square	",,Friday,2016,2,May,21,936,0,936,0,0,0,936,0,936
2016-05-27,9,Leeds,Albion Street South,,Friday,2016,2,May,21,605,0,605,0,0,0,605,0,605
2016-05-27,9,Leeds,Albion Street North,,Friday,2016,2,May,21,654,0,654,0,0,0,654,0,654
2016-05-27,10,Leeds,Briggate,,Friday,2016,2,May,21,1898,0,1898,0,0,0,1898,0,1898
2016-05-27,10,Leeds,"Briggate at McDonalds	",,Friday,2016,2,May,21,717,0,717,0,0,0,717,0,717
2016-05-27,10,Leeds,Commercial Street at Sharps,,Friday,2016,2,May,21,1789,0,1789,0,0,0,1789,0,1789
2016-05-27,10,Leeds,Commercial Street at Barratts,,Friday,2016,2,May,21,1329,0,1329,0,0,0,1329,0,1329
2016-05-27,10,Leeds,Headrow,,Friday,2016,2,May,21,1210,0,1210,0,0,0,1210,0,1210
2016-05-27,10,Leeds,"Dortmund Square	",,Friday,2016,2,May,21,1124,0,1124,0,0,0,1124,0,1124
2016-05-27,10,Leeds,Albion Street South,,Friday,2016,2,May,21,1056,0,1056,0,0,0,1056,0,1056
2016-05-27,10,Leeds,Albion Street North,,Friday,2016,2,May,21,1046,0,1046,0,0,0,1046,0,1046
2016-05-27,11,Leeds,Briggate,,Friday,2016,2,May,21,2946,0,2946,0,0,0,2946,0,2946
2016-05-27,11,Leeds,"Briggate at McDonalds	",,Friday,2016,2,May,21,994,0,994,0,0,0,994,0,994
2016-05-27,11,Leeds,Commercial Street at Sharps,,Friday,2016,2,May,21,2473,0,2473,0,0,0,2473,0,2473
2016-05-27,11,Leeds,Commercial Street at Barratts,,Friday,2016,2,May,21,1896,0,1896,0,0,0,1896,0,1896
2016-05-27,11,Leeds,Headrow,,Friday,2016,2,May,21,1603,0,1603,0,0,0,1603,0,1603
2016-05-27,11,Leeds,"Dortmund Square	",,Friday,2016,2,May,21,1651,0,1651,0,0,0,1651,0,1651
2016-05-27,11,Leeds,Albion Street South,,Friday,2016,2,May,21,1825,0,1825,0,0,0,1825,0,1825
2016-05-27,11,Leeds,Albion Street North,,Friday,2016,2,May,21,1662,0,1662,0,0,0,1662,0,1662
2016-05-27,12,Leeds,Briggate,,Friday,2016,2,May,21,4644,0,4644,0,0,0,4644,0,4644
2016-05-27,12,Leeds,"Briggate at McDonalds	",,Friday,2016,2,May,21,1380,0,1380,0,0,0,1380,0,1380
2016-05-27,12,Leeds,Commercial Street at Sharps,,Friday,2016,2,May,21,4289,0,4289,0,0,0,4289,0,4289
2016-05-27,12,Leeds,Commercial Street at Barratts,,Friday,2016,2,May,21,3165,0,3165,0,0,0,3165,0,3165
2016-05-27,12,Leeds,Headrow,,Friday,2016,2,May,21,2357,0,2357,0,0,0,2357,0,2357
2016-05-27,12,Leeds,"Dortmund Square	",,Friday,2016,2,May,21,2599,0,2599,0,0,0,2599,0,2599
2016-05-27,12,Leeds,Albion Street South,,Friday,2016,2,May,21,3161,0,3161,0,0,0,3161,0,3161
2016-05-27,12,Leeds,Albion Street North,,Friday,2016,2,May,21,2430,0,2430,0,0,0,2430,0,2430
2016-05-27,13,Leeds,Briggate,,Friday,2016,2,May,21,4920,0,4920,0,0,0,4920,0,4920
2016-05-27,13,Leeds,"Briggate at McDonalds	",,Friday,2016,2,May,21,1399,0,1399,0,0,0,1399,0,1399
2016-05-27,13,Leeds,Commercial Street at Sharps,,Friday,2016,2,May,21,4414,0,4414,0,0,0,4414,0,4414
2016-05-27,13,Leeds,Commercial Street at Barratts,,Friday,2016,2,May,21,3001,0,3001,0,0,0,3001,0,3001
2016-05-27,13,Leeds,Headrow,,Friday,2016,2,May,21,2548,0,2548,0,0,0,2548,0,2548
2016-05-27,13,Leeds,"Dortmund Square	",,Friday,2016,2,May,21,2545,0,2545,0,0,0,2545,0,2545
2016-05-27,13,Leeds,Albion Street South,,Friday,2016,2,May,21,3412,0,3412,0,0,0,3412,0,3412
2016-05-27,13,Leeds,Albion Street North,,Friday,2016,2,May,21,2694,0,2694,0,0,0,2694,0,2694
2016-05-27,14,Leeds,Briggate,,Friday,2016,2,May,21,4285,0,4285,0,0,0,4285,0,4285
2016-05-27,14,Leeds,"Briggate at McDonalds	",,Friday,2016,2,May,21,1310,0,1310,0,0,0,1310,0,1310
2016-05-27,14,Leeds,Commercial Street at Sharps,,Friday,2016,2,May,21,3278,0,3278,0,0,0,3278,0,3278
2016-05-27,14,Leeds,Commercial Street at Barratts,,Friday,2016,2,May,21,2636,0,2636,0,0,0,2636,0,2636
2016-05-27,14,Leeds,Headrow,,Friday,2016,2,May,21,2126,0,2126,0,0,0,2126,0,2126
2016-05-27,14,Leeds,"Dortmund Square	",,Friday,2016,2,May,21,2149,0,2149,0,0,0,2149,0,2149
2016-05-27,14,Leeds,Albion Street South,,Friday,2016,2,May,21,2777,0,2777,0,0,0,2777,0,2777
2016-05-27,14,Leeds,Albion Street North,,Friday,2016,2,May,21,2166,0,2166,0,0,0,2166,0,2166
2016-05-27,15,Leeds,Briggate,,Friday,2016,2,May,21,4151,0,4151,0,0,0,4151,0,4151
2016-05-27,15,Leeds,"Briggate at McDonalds	",,Friday,2016,2,May,21,1236,0,1236,0,0,0,1236,0,1236
2016-05-27,15,Leeds,Commercial Street at Sharps,,Friday,2016,2,May,21,3045,0,3045,0,0,0,3045,0,3045
2016-05-27,15,Leeds,Commercial Street at Barratts,,Friday,2016,2,May,21,2360,0,2360,0,0,0,2360,0,2360
2016-05-27,15,Leeds,Headrow,,Friday,2016,2,May,21,1935,0,1935,0,0,0,1935,0,1935
2016-05-27,15,Leeds,"Dortmund Square	",,Friday,2016,2,May,21,2220,0,2220,0,0,0,2220,0,2220
2016-05-27,15,Leeds,Albion Street South,,Friday,2016,2,May,21,2507,0,2507,0,0,0,2507,0,2507
2016-05-27,15,Leeds,Albion Street North,,Friday,2016,2,May,21,1626,0,1626,0,0,0,1626,0,1626
2016-05-27,16,Leeds,Briggate,,Friday,2016,2,May,21,4070,0,4070,0,0,0,4070,0,4070
2016-05-27,16,Leeds,"Briggate at McDonalds	",,Friday,2016,2,May,21,1341,0,1341,0,0,0,1341,0,1341
2016-05-27,16,Leeds,Commercial Street at Sharps,,Friday,2016,2,May,21,3223,0,3223,0,0,0,3223,0,3223
2016-05-27,16,Leeds,Commercial Street at Barratts,,Friday,2016,2,May,21,2323,0,2323,0,0,0,2323,0,2323
2016-05-27,16,Leeds,Headrow,,Friday,2016,2,May,21,2031,0,2031,0,0,0,2031,0,2031
2016-05-27,16,Leeds,"Dortmund Square	",,Friday,2016,2,May,21,2412,0,2412,0,0,0,2412,0,2412
2016-05-27,16,Leeds,Albion Street South,,Friday,2016,2,May,21,2349,0,2349,0,0,0,2349,0,2349
2016-05-27,16,Leeds,Albion Street North,,Friday,2016,2,May,21,1153,0,1153,0,0,0,1153,0,1153
2016-05-27,17,Leeds,Briggate,,Friday,2016,2,May,21,3898,0,3898,0,0,0,3898,0,3898
2016-05-27,17,Leeds,"Briggate at McDonalds	",,Friday,2016,2,May,21,1150,0,1150,0,0,0,1150,0,1150
2016-05-27,17,Leeds,Commercial Street at Sharps,,Friday,2016,2,May,21,2889,0,2889,0,0,0,2889,0,2889
2016-05-27,17,Leeds,Commercial Street at Barratts,,Friday,2016,2,May,21,1987,0,1987,0,0,0,1987,0,1987
2016-05-27,17,Leeds,Headrow,,Friday,2016,2,May,21,1739,0,1739,0,0,0,1739,0,1739
2016-05-27,17,Leeds,"Dortmund Square	",,Friday,2016,2,May,21,2333,0,2333,0,0,0,2333,0,2333
2016-05-27,17,Leeds,Albion Street South,,Friday,2016,2,May,21,2169,0,2169,0,0,0,2169,0,2169
2016-05-27,17,Leeds,Albion Street North,,Friday,2016,2,May,21,979,0,979,0,0,0,979,0,979
2016-05-27,18,Leeds,Briggate,,Friday,2016,2,May,21,2778,0,2778,0,0,0,2778,0,2778
2016-05-27,18,Leeds,"Briggate at McDonalds	",,Friday,2016,2,May,21,843,0,843,0,0,0,843,0,843
2016-05-27,18,Leeds,Commercial Street at Sharps,,Friday,2016,2,May,21,1618,0,1618,0,0,0,1618,0,1618
2016-05-27,18,Leeds,Commercial Street at Barratts,,Friday,2016,2,May,21,939,0,939,0,0,0,939,0,939
2016-05-27,18,Leeds,Headrow,,Friday,2016,2,May,21,1086,0,1086,0,0,0,1086,0,1086
2016-05-27,18,Leeds,"Dortmund Square	",,Friday,2016,2,May,21,1456,0,1456,0,0,0,1456,0,1456
2016-05-27,18,Leeds,Albion Street South,,Friday,2016,2,May,21,1424,0,1424,0,0,0,1424,0,1424
2016-05-27,18,Leeds,Albion Street North,,Friday,2016,2,May,21,740,0,740,0,0,0,740,0,740
2016-05-27,19,Leeds,Briggate,,Friday,2016,2,May,21,1686,0,1686,0,0,0,1686,0,1686
2016-05-27,19,Leeds,"Briggate at McDonalds	",,Friday,2016,2,May,21,582,0,582,0,0,0,582,0,582
2016-05-27,19,Leeds,Commercial Street at Sharps,,Friday,2016,2,May,21,957,0,957,0,0,0,957,0,957
2016-05-27,19,Leeds,Commercial Street at Barratts,,Friday,2016,2,May,21,482,0,482,0,0,0,482,0,482
2016-05-27,19,Leeds,Headrow,,Friday,2016,2,May,21,692,0,692,0,0,0,692,0,692
2016-05-27,19,Leeds,"Dortmund Square	",,Friday,2016,2,May,21,1019,0,1019,0,0,0,1019,0,1019
2016-05-27,19,Leeds,Albion Street South,,Friday,2016,2,May,21,895,0,895,0,0,0,895,0,895
2016-05-27,19,Leeds,Albion Street North,,Friday,2016,2,May,21,611,0,611,0,0,0,611,0,611
2016-05-27,20,Leeds,Briggate,,Friday,2016,2,May,21,940,0,940,0,0,0,940,0,940
2016-05-27,20,Leeds,"Briggate at McDonalds	",,Friday,2016,2,May,21,369,0,369,0,0,0,369,0,369
2016-05-27,20,Leeds,Commercial Street at Sharps,,Friday,2016,2,May,21,585,0,585,0,0,0,585,0,585
2016-05-27,20,Leeds,Commercial Street at Barratts,,Friday,2016,2,May,21,327,0,327,0,0,0,327,0,327
2016-05-27,20,Leeds,Headrow,,Friday,2016,2,May,21,487,0,487,0,0,0,487,0,487
2016-05-27,20,Leeds,"Dortmund Square	",,Friday,2016,2,May,21,629,0,629,0,0,0,629,0,629
2016-05-27,20,Leeds,Albion Street South,,Friday,2016,2,May,21,509,0,509,0,0,0,509,0,509
2016-05-27,20,Leeds,Albion Street North,,Friday,2016,2,May,21,343,0,343,0,0,0,343,0,343
2016-05-27,21,Leeds,Briggate,,Friday,2016,2,May,21,430,0,430,0,0,0,430,0,430
2016-05-27,21,Leeds,"Briggate at McDonalds	",,Friday,2016,2,May,21,341,0,341,0,0,0,341,0,341
2016-05-27,21,Leeds,Commercial Street at Sharps,,Friday,2016,2,May,21,356,0,356,0,0,0,356,0,356
2016-05-27,21,Leeds,Commercial Street at Barratts,,Friday,2016,2,May,21,289,0,289,0,0,0,289,0,289
2016-05-27,21,Leeds,Headrow,,Friday,2016,2,May,21,427,0,427,0,0,0,427,0,427
2016-05-27,21,Leeds,"Dortmund Square	",,Friday,2016,2,May,21,567,0,567,0,0,0,567,0,567
2016-05-27,21,Leeds,Albion Street South,,Friday,2016,2,May,21,358,0,358,0,0,0,358,0,358
2016-05-27,21,Leeds,Albion Street North,,Friday,2016,2,May,21,246,0,246,0,0,0,246,0,246
2016-05-27,22,Leeds,Briggate,,Friday,2016,2,May,21,271,0,271,0,0,0,271,0,271
2016-05-27,22,Leeds,"Briggate at McDonalds	",,Friday,2016,2,May,21,476,0,476,0,0,0,476,0,476
2016-05-27,22,Leeds,Commercial Street at Sharps,,Friday,2016,2,May,21,405,0,405,0,0,0,405,0,405
2016-05-27,22,Leeds,Commercial Street at Barratts,,Friday,2016,2,May,21,213,0,213,0,0,0,213,0,213
2016-05-27,22,Leeds,Headrow,,Friday,2016,2,May,21,499,0,499,0,0,0,499,0,499
2016-05-27,22,Leeds,"Dortmund Square	",,Friday,2016,2,May,21,647,0,647,0,0,0,647,0,647
2016-05-27,22,Leeds,Albion Street South,,Friday,2016,2,May,21,403,0,403,0,0,0,403,0,403
2016-05-27,22,Leeds,Albion Street North,,Friday,2016,2,May,21,361,0,361,0,0,0,361,0,361
2016-05-27,23,Leeds,Briggate,,Friday,2016,2,May,21,205,0,205,0,0,0,205,0,205
2016-05-27,23,Leeds,"Briggate at McDonalds	",,Friday,2016,2,May,21,304,0,304,0,0,0,304,0,304
2016-05-27,23,Leeds,Commercial Street at Sharps,,Friday,2016,2,May,21,266,0,266,0,0,0,266,0,266
2016-05-27,23,Leeds,Commercial Street at Barratts,,Friday,2016,2,May,21,191,0,191,0,0,0,191,0,191
2016-05-27,23,Leeds,Headrow,,Friday,2016,2,May,21,499,0,499,0,0,0,499,0,499
2016-05-27,23,Leeds,"Dortmund Square	",,Friday,2016,2,May,21,361,0,361,0,0,0,361,0,361
2016-05-27,23,Leeds,Albion Street South,,Friday,2016,2,May,21,269,0,269,0,0,0,269,0,269
2016-05-27,23,Leeds,Albion Street North,,Friday,2016,2,May,21,173,0,173,0,0,0,173,0,173
2016-05-28,0,Leeds,Briggate,,Saturday,2016,2,May,21,227,0,227,0,0,0,227,0,227
2016-05-28,0,Leeds,"Briggate at McDonalds	",,Saturday,2016,2,May,21,329,0,329,0,0,0,329,0,329
2016-05-28,0,Leeds,Commercial Street at Sharps,,Saturday,2016,2,May,21,200,0,200,0,0,0,200,0,200
2016-05-28,0,Leeds,Commercial Street at Barratts,,Saturday,2016,2,May,21,183,0,183,0,0,0,183,0,183
2016-05-28,0,Leeds,Headrow,,Saturday,2016,2,May,21,302,0,302,0,0,0,302,0,302
2016-05-28,0,Leeds,"Dortmund Square	",,Saturday,2016,2,May,21,203,0,203,0,0,0,203,0,203
2016-05-28,0,Leeds,Albion Street South,,Saturday,2016,2,May,21,195,0,195,0,0,0,195,0,195
2016-05-28,0,Leeds,Albion Street North,,Saturday,2016,2,May,21,222,0,222,0,0,0,222,0,222
2016-05-28,1,Leeds,Briggate,,Saturday,2016,2,May,21,183,0,183,0,0,0,183,0,183
2016-05-28,1,Leeds,"Briggate at McDonalds	",,Saturday,2016,2,May,21,232,0,232,0,0,0,232,0,232
2016-05-28,1,Leeds,Commercial Street at Sharps,,Saturday,2016,2,May,21,117,0,117,0,0,0,117,0,117
2016-05-28,1,Leeds,Commercial Street at Barratts,,Saturday,2016,2,May,21,66,0,66,0,0,0,66,0,66
2016-05-28,1,Leeds,Headrow,,Saturday,2016,2,May,21,235,0,235,0,0,0,235,0,235
2016-05-28,1,Leeds,"Dortmund Square	",,Saturday,2016,2,May,21,148,0,148,0,0,0,148,0,148
2016-05-28,1,Leeds,Albion Street South,,Saturday,2016,2,May,21,198,0,198,0,0,0,198,0,198
2016-05-28,1,Leeds,Albion Street North,,Saturday,2016,2,May,21,226,0,226,0,0,0,226,0,226
2016-05-28,2,Leeds,Briggate,,Saturday,2016,2,May,21,129,0,129,0,0,0,129,0,129
2016-05-28,2,Leeds,"Briggate at McDonalds	",,Saturday,2016,2,May,21,215,0,215,0,0,0,215,0,215
2016-05-28,2,Leeds,Commercial Street at Sharps,,Saturday,2016,2,May,21,68,0,68,0,0,0,68,0,68
2016-05-28,2,Leeds,Commercial Street at Barratts,,Saturday,2016,2,May,21,25,0,25,0,0,0,25,0,25
2016-05-28,2,Leeds,Headrow,,Saturday,2016,2,May,21,175,0,175,0,0,0,175,0,175
2016-05-28,2,Leeds,"Dortmund Square	",,Saturday,2016,2,May,21,156,0,156,0,0,0,156,0,156
2016-05-28,2,Leeds,Albion Street South,,Saturday,2016,2,May,21,180,0,180,0,0,0,180,0,180
2016-05-28,2,Leeds,Albion Street North,,Saturday,2016,2,May,21,314,0,314,0,0,0,314,0,314
2016-05-28,3,Leeds,Briggate,,Saturday,2016,2,May,21,120,0,120,0,0,0,120,0,120
2016-05-28,3,Leeds,"Briggate at McDonalds	",,Saturday,2016,2,May,21,166,0,166,0,0,0,166,0,166
2016-05-28,3,Leeds,Commercial Street at Sharps,,Saturday,2016,2,May,21,29,0,29,0,0,0,29,0,29
2016-05-28,3,Leeds,Commercial Street at Barratts,,Saturday,2016,2,May,21,25,0,25,0,0,0,25,0,25
2016-05-28,3,Leeds,Headrow,,Saturday,2016,2,May,21,154,0,154,0,0,0,154,0,154
2016-05-28,3,Leeds,"Dortmund Square	",,Saturday,2016,2,May,21,134,0,134,0,0,0,134,0,134
2016-05-28,3,Leeds,Albion Street South,,Saturday,2016,2,May,21,102,0,102,0,0,0,102,0,102
2016-05-28,3,Leeds,Albion Street North,,Saturday,2016,2,May,21,264,0,264,0,0,0,264,0,264
2016-05-28,4,Leeds,Briggate,,Saturday,2016,2,May,21,67,0,67,0,0,0,67,0,67
2016-05-28,4,Leeds,"Briggate at McDonalds	",,Saturday,2016,2,May,21,99,0,99,0,0,0,99,0,99
2016-05-28,4,Leeds,Commercial Street at Sharps,,Saturday,2016,2,May,21,21,0,21,0,0,0,21,0,21
2016-05-28,4,Leeds,Commercial Street at Barratts,,Saturday,2016,2,May,21,0,0,0,0,0,0,0,0,0
2016-05-28,4,Leeds,Headrow,,Saturday,2016,2,May,21,41,0,41,0,0,0,41,0,41
2016-05-28,4,Leeds,"Dortmund Square	",,Saturday,2016,2,May,21,69,0,69,0,0,0,69,0,69
2016-05-28,4,Leeds,Albion Street South,,Saturday,2016,2,May,21,28,0,28,0,0,0,28,0,28
2016-05-28,4,Leeds,Albion Street North,,Saturday,2016,2,May,21,246,0,246,0,0,0,246,0,246
2016-05-28,5,Leeds,Briggate,,Saturday,2016,2,May,21,210,0,210,0,0,0,210,0,210
2016-05-28,5,Leeds,"Briggate at McDonalds	",,Saturday,2016,2,May,21,74,0,74,0,0,0,74,0,74
2016-05-28,5,Leeds,Commercial Street at Sharps,,Saturday,2016,2,May,21,61,0,61,0,0,0,61,0,61
2016-05-28,5,Leeds,Commercial Street at Barratts,,Saturday,2016,2,May,21,3,0,3,0,0,0,3,0,3
2016-05-28,5,Leeds,Headrow,,Saturday,2016,2,May,21,41,0,41,0,0,0,41,0,41
2016-05-28,5,Leeds,"Dortmund Square	",,Saturday,2016,2,May,21,41,0,41,0,0,0,41,0,41
2016-05-28,5,Leeds,Albion Street South,,Saturday,2016,2,May,21,36,0,36,0,0,0,36,0,36
2016-05-28,5,Leeds,Albion Street North,,Saturday,2016,2,May,21,114,0,114,0,0,0,114,0,114
2016-05-28,6,Leeds,Briggate,,Saturday,2016,2,May,21,209,0,209,0,0,0,209,0,209
2016-05-28,6,Leeds,"Briggate at McDonalds	",,Saturday,2016,2,May,21,106,0,106,0,0,0,106,0,106
2016-05-28,6,Leeds,Commercial Street at Sharps,,Saturday,2016,2,May,21,73,0,73,0,0,0,73,0,73
2016-05-28,6,Leeds,Commercial Street at Barratts,,Saturday,2016,2,May,21,25,0,25,0,0,0,25,0,25
2016-05-28,6,Leeds,Headrow,,Saturday,2016,2,May,21,72,0,72,0,0,0,72,0,72
2016-05-28,6,Leeds,"Dortmund Square	",,Saturday,2016,2,May,21,75,0,75,0,0,0,75,0,75
2016-05-28,6,Leeds,Albion Street South,,Saturday,2016,2,May,21,16,0,16,0,0,0,16,0,16
2016-05-28,6,Leeds,Albion Street North,,Saturday,2016,2,May,21,108,0,108,0,0,0,108,0,108
2016-05-28,7,Leeds,Briggate,,Saturday,2016,2,May,21,225,0,225,0,0,0,225,0,225
2016-05-28,7,Leeds,"Briggate at McDonalds	",,Saturday,2016,2,May,21,138,0,138,0,0,0,138,0,138
2016-05-28,7,Leeds,Commercial Street at Sharps,,Saturday,2016,2,May,21,137,0,137,0,0,0,137,0,137
2016-05-28,7,Leeds,Commercial Street at Barratts,,Saturday,2016,2,May,21,80,0,80,0,0,0,80,0,80
2016-05-28,7,Leeds,Headrow,,Saturday,2016,2,May,21,119,0,119,0,0,0,119,0,119
2016-05-28,7,Leeds,"Dortmund Square	",,Saturday,2016,2,May,21,95,0,95,0,0,0,95,0,95
2016-05-28,7,Leeds,Albion Street South,,Saturday,2016,2,May,21,53,0,53,0,0,0,53,0,53
2016-05-28,7,Leeds,Albion Street North,,Saturday,2016,2,May,21,68,0,68,0,0,0,68,0,68
2016-05-28,8,Leeds,Briggate,,Saturday,2016,2,May,21,569,0,569,0,0,0,569,0,569
2016-05-28,8,Leeds,"Briggate at McDonalds	",,Saturday,2016,2,May,21,274,0,274,0,0,0,274,0,274
2016-05-28,8,Leeds,Commercial Street at Sharps,,Saturday,2016,2,May,21,349,0,349,0,0,0,349,0,349
2016-05-28,8,Leeds,Commercial Street at Barratts,,Saturday,2016,2,May,21,337,0,337,0,0,0,337,0,337
2016-05-28,8,Leeds,Headrow,,Saturday,2016,2,May,21,365,0,365,0,0,0,365,0,365
2016-05-28,8,Leeds,"Dortmund Square	",,Saturday,2016,2,May,21,257,0,257,0,0,0,257,0,257
2016-05-28,8,Leeds,Albion Street South,,Saturday,2016,2,May,21,180,0,180,0,0,0,180,0,180
2016-05-28,8,Leeds,Albion Street North,,Saturday,2016,2,May,21,161,0,161,0,0,0,161,0,161
2016-05-28,9,Leeds,Briggate,,Saturday,2016,2,May,21,1541,0,1541,0,0,0,1541,0,1541
2016-05-28,9,Leeds,"Briggate at McDonalds	",,Saturday,2016,2,May,21,567,0,567,0,0,0,567,0,567
2016-05-28,9,Leeds,Commercial Street at Sharps,,Saturday,2016,2,May,21,1102,0,1102,0,0,0,1102,0,1102
2016-05-28,9,Leeds,Commercial Street at Barratts,,Saturday,2016,2,May,21,1021,0,1021,0,0,0,1021,0,1021
2016-05-28,9,Leeds,Headrow,,Saturday,2016,2,May,21,807,0,807,0,0,0,807,0,807
2016-05-28,9,Leeds,"Dortmund Square	",,Saturday,2016,2,May,21,669,0,669,0,0,0,669,0,669
