Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2016-02-15,19,Leeds,Headrow,,Monday,2016,1,February,7,460,0,460,0,0,0,460,0,460
2016-02-15,19,Leeds,"Dortmund Square	",,Monday,2016,1,February,7,632,0,632,0,0,0,632,0,632
2016-02-15,19,Leeds,Albion Street South,,Monday,2016,1,February,7,532,0,532,0,0,0,532,0,532
2016-02-15,19,Leeds,Albion Street North,,Monday,2016,1,February,7,335,0,335,0,0,0,335,0,335
2016-02-15,20,Leeds,Briggate,,Monday,2016,1,February,7,240,0,240,0,0,0,240,0,240
2016-02-15,20,Leeds,"Briggate at McDonalds	",,Monday,2016,1,February,7,308,0,308,0,0,0,308,0,308
2016-02-15,20,Leeds,Commercial Street at Sharps,,Monday,2016,1,February,7,255,0,255,0,0,0,255,0,255
2016-02-15,20,Leeds,Commercial Street at Barratts,,Monday,2016,1,February,7,242,0,242,0,0,0,242,0,242
2016-02-15,20,Leeds,Headrow,,Monday,2016,1,February,7,296,0,296,0,0,0,296,0,296
2016-02-15,20,Leeds,"Dortmund Square	",,Monday,2016,1,February,7,396,0,396,0,0,0,396,0,396
2016-02-15,20,Leeds,Albion Street South,,Monday,2016,1,February,7,230,0,230,0,0,0,230,0,230
2016-02-15,20,Leeds,Albion Street North,,Monday,2016,1,February,7,160,0,160,0,0,0,160,0,160
2016-02-15,21,Leeds,Briggate,,Monday,2016,1,February,7,201,0,201,0,0,0,201,0,201
2016-02-15,21,Leeds,"Briggate at McDonalds	",,Monday,2016,1,February,7,221,0,221,0,0,0,221,0,221
2016-02-15,21,Leeds,Commercial Street at Sharps,,Monday,2016,1,February,7,154,0,154,0,0,0,154,0,154
2016-02-15,21,Leeds,Commercial Street at Barratts,,Monday,2016,1,February,7,210,0,210,0,0,0,210,0,210
2016-02-15,21,Leeds,Headrow,,Monday,2016,1,February,7,163,0,163,0,0,0,163,0,163
2016-02-15,21,Leeds,"Dortmund Square	",,Monday,2016,1,February,7,232,0,232,0,0,0,232,0,232
2016-02-15,21,Leeds,Albion Street South,,Monday,2016,1,February,7,121,0,121,0,0,0,121,0,121
2016-02-15,21,Leeds,Albion Street North,,Monday,2016,1,February,7,100,0,100,0,0,0,100,0,100
2016-02-15,22,Leeds,Briggate,,Monday,2016,1,February,7,185,0,185,0,0,0,185,0,185
2016-02-15,22,Leeds,"Briggate at McDonalds	",,Monday,2016,1,February,7,239,0,239,0,0,0,239,0,239
2016-02-15,22,Leeds,Commercial Street at Sharps,,Monday,2016,1,February,7,114,0,114,0,0,0,114,0,114
2016-02-15,22,Leeds,Commercial Street at Barratts,,Monday,2016,1,February,7,142,0,142,0,0,0,142,0,142
2016-02-15,22,Leeds,Headrow,,Monday,2016,1,February,7,182,0,182,0,0,0,182,0,182
2016-02-15,22,Leeds,"Dortmund Square	",,Monday,2016,1,February,7,244,0,244,0,0,0,244,0,244
2016-02-15,22,Leeds,Albion Street South,,Monday,2016,1,February,7,110,0,110,0,0,0,110,0,110
2016-02-15,22,Leeds,Albion Street North,,Monday,2016,1,February,7,89,0,89,0,0,0,89,0,89
2016-02-15,23,Leeds,Briggate,,Monday,2016,1,February,7,133,0,133,0,0,0,133,0,133
2016-02-15,23,Leeds,"Briggate at McDonalds	",,Monday,2016,1,February,7,131,0,131,0,0,0,131,0,131
2016-02-15,23,Leeds,Commercial Street at Sharps,,Monday,2016,1,February,7,64,0,64,0,0,0,64,0,64
2016-02-15,23,Leeds,Commercial Street at Barratts,,Monday,2016,1,February,7,48,0,48,0,0,0,48,0,48
2016-02-15,23,Leeds,Headrow,,Monday,2016,1,February,7,100,0,100,0,0,0,100,0,100
2016-02-15,23,Leeds,"Dortmund Square	",,Monday,2016,1,February,7,114,0,114,0,0,0,114,0,114
2016-02-15,23,Leeds,Albion Street South,,Monday,2016,1,February,7,64,0,64,0,0,0,64,0,64
2016-02-15,23,Leeds,Albion Street North,,Monday,2016,1,February,7,54,0,54,0,0,0,54,0,54
2016-02-16,0,Leeds,Briggate,,Tuesday,2016,1,February,7,86,0,86,0,0,0,86,0,86
2016-02-16,0,Leeds,"Briggate at McDonalds	",,Tuesday,2016,1,February,7,81,0,81,0,0,0,81,0,81
2016-02-16,0,Leeds,Commercial Street at Sharps,,Tuesday,2016,1,February,7,61,0,61,0,0,0,61,0,61
2016-02-16,0,Leeds,Commercial Street at Barratts,,Tuesday,2016,1,February,7,0,0,0,0,0,0,0,0,0
2016-02-16,0,Leeds,Headrow,,Tuesday,2016,1,February,7,47,0,47,0,0,0,47,0,47
2016-02-16,0,Leeds,"Dortmund Square	",,Tuesday,2016,1,February,7,81,0,81,0,0,0,81,0,81
2016-02-16,0,Leeds,Albion Street South,,Tuesday,2016,1,February,7,69,0,69,0,0,0,69,0,69
2016-02-16,0,Leeds,Albion Street North,,Tuesday,2016,1,February,7,24,0,24,0,0,0,24,0,24
2016-02-16,1,Leeds,Briggate,,Tuesday,2016,1,February,7,57,0,57,0,0,0,57,0,57
2016-02-16,1,Leeds,"Briggate at McDonalds	",,Tuesday,2016,1,February,7,40,0,40,0,0,0,40,0,40
2016-02-16,1,Leeds,Commercial Street at Sharps,,Tuesday,2016,1,February,7,16,0,16,0,0,0,16,0,16
2016-02-16,1,Leeds,Commercial Street at Barratts,,Tuesday,2016,1,February,7,0,0,0,0,0,0,0,0,0
2016-02-16,1,Leeds,Headrow,,Tuesday,2016,1,February,7,31,0,31,0,0,0,31,0,31
2016-02-16,1,Leeds,"Dortmund Square	",,Tuesday,2016,1,February,7,41,0,41,0,0,0,41,0,41
2016-02-16,1,Leeds,Albion Street South,,Tuesday,2016,1,February,7,48,0,48,0,0,0,48,0,48
2016-02-16,1,Leeds,Albion Street North,,Tuesday,2016,1,February,7,19,0,19,0,0,0,19,0,19
2016-02-16,2,Leeds,Briggate,,Tuesday,2016,1,February,7,50,0,50,0,0,0,50,0,50
2016-02-16,2,Leeds,"Briggate at McDonalds	",,Tuesday,2016,1,February,7,34,0,34,0,0,0,34,0,34
2016-02-16,2,Leeds,Commercial Street at Sharps,,Tuesday,2016,1,February,7,7,0,7,0,0,0,7,0,7
2016-02-16,2,Leeds,Commercial Street at Barratts,,Tuesday,2016,1,February,7,0,0,0,0,0,0,0,0,0
2016-02-16,2,Leeds,Headrow,,Tuesday,2016,1,February,7,38,0,38,0,0,0,38,0,38
2016-02-16,2,Leeds,"Dortmund Square	",,Tuesday,2016,1,February,7,38,0,38,0,0,0,38,0,38
2016-02-16,2,Leeds,Albion Street South,,Tuesday,2016,1,February,7,40,0,40,0,0,0,40,0,40
2016-02-16,2,Leeds,Albion Street North,,Tuesday,2016,1,February,7,7,0,7,0,0,0,7,0,7
2016-02-16,3,Leeds,Briggate,,Tuesday,2016,1,February,7,71,0,71,0,0,0,71,0,71
2016-02-16,3,Leeds,"Briggate at McDonalds	",,Tuesday,2016,1,February,7,52,0,52,0,0,0,52,0,52
2016-02-16,3,Leeds,Commercial Street at Sharps,,Tuesday,2016,1,February,7,15,0,15,0,0,0,15,0,15
2016-02-16,3,Leeds,Commercial Street at Barratts,,Tuesday,2016,1,February,7,0,0,0,0,0,0,0,0,0
2016-02-16,3,Leeds,Headrow,,Tuesday,2016,1,February,7,30,0,30,0,0,0,30,0,30
2016-02-16,3,Leeds,"Dortmund Square	",,Tuesday,2016,1,February,7,51,0,51,0,0,0,51,0,51
2016-02-16,3,Leeds,Albion Street South,,Tuesday,2016,1,February,7,36,0,36,0,0,0,36,0,36
2016-02-16,3,Leeds,Albion Street North,,Tuesday,2016,1,February,7,11,0,11,0,0,0,11,0,11
2016-02-16,4,Leeds,Briggate,,Tuesday,2016,1,February,7,67,0,67,0,0,0,67,0,67
2016-02-16,4,Leeds,"Briggate at McDonalds	",,Tuesday,2016,1,February,7,54,0,54,0,0,0,54,0,54
2016-02-16,4,Leeds,Commercial Street at Sharps,,Tuesday,2016,1,February,7,35,0,35,0,0,0,35,0,35
2016-02-16,4,Leeds,Commercial Street at Barratts,,Tuesday,2016,1,February,7,0,0,0,0,0,0,0,0,0
2016-02-16,4,Leeds,Headrow,,Tuesday,2016,1,February,7,54,0,54,0,0,0,54,0,54
2016-02-16,4,Leeds,"Dortmund Square	",,Tuesday,2016,1,February,7,38,0,38,0,0,0,38,0,38
2016-02-16,4,Leeds,Albion Street South,,Tuesday,2016,1,February,7,80,0,80,0,0,0,80,0,80
2016-02-16,4,Leeds,Albion Street North,,Tuesday,2016,1,February,7,24,0,24,0,0,0,24,0,24
2016-02-16,5,Leeds,Briggate,,Tuesday,2016,1,February,7,66,0,66,0,0,0,66,0,66
2016-02-16,5,Leeds,"Briggate at McDonalds	",,Tuesday,2016,1,February,7,89,0,89,0,0,0,89,0,89
2016-02-16,5,Leeds,Commercial Street at Sharps,,Tuesday,2016,1,February,7,33,0,33,0,0,0,33,0,33
2016-02-16,5,Leeds,Commercial Street at Barratts,,Tuesday,2016,1,February,7,0,0,0,0,0,0,0,0,0
2016-02-16,5,Leeds,Headrow,,Tuesday,2016,1,February,7,28,0,28,0,0,0,28,0,28
2016-02-16,5,Leeds,"Dortmund Square	",,Tuesday,2016,1,February,7,32,0,32,0,0,0,32,0,32
2016-02-16,5,Leeds,Albion Street South,,Tuesday,2016,1,February,7,52,0,52,0,0,0,52,0,52
2016-02-16,5,Leeds,Albion Street North,,Tuesday,2016,1,February,7,45,0,45,0,0,0,45,0,45
2016-02-16,6,Leeds,Briggate,,Tuesday,2016,1,February,7,144,0,144,0,0,0,144,0,144
2016-02-16,6,Leeds,"Briggate at McDonalds	",,Tuesday,2016,1,February,7,158,0,158,0,0,0,158,0,158
2016-02-16,6,Leeds,Commercial Street at Sharps,,Tuesday,2016,1,February,7,104,0,104,0,0,0,104,0,104
2016-02-16,6,Leeds,Commercial Street at Barratts,,Tuesday,2016,1,February,7,66,0,66,0,0,0,66,0,66
2016-02-16,6,Leeds,Headrow,,Tuesday,2016,1,February,7,93,0,93,0,0,0,93,0,93
2016-02-16,6,Leeds,"Dortmund Square	",,Tuesday,2016,1,February,7,107,0,107,0,0,0,107,0,107
2016-02-16,6,Leeds,Albion Street South,,Tuesday,2016,1,February,7,120,0,120,0,0,0,120,0,120
2016-02-16,6,Leeds,Albion Street North,,Tuesday,2016,1,February,7,83,0,83,0,0,0,83,0,83
2016-02-16,7,Leeds,Briggate,,Tuesday,2016,1,February,7,441,0,441,0,0,0,441,0,441
2016-02-16,7,Leeds,"Briggate at McDonalds	",,Tuesday,2016,1,February,7,409,0,409,0,0,0,409,0,409
2016-02-16,7,Leeds,Commercial Street at Sharps,,Tuesday,2016,1,February,7,276,0,276,0,0,0,276,0,276
2016-02-16,7,Leeds,Commercial Street at Barratts,,Tuesday,2016,1,February,7,281,0,281,0,0,0,281,0,281
2016-02-16,7,Leeds,Headrow,,Tuesday,2016,1,February,7,276,0,276,0,0,0,276,0,276
2016-02-16,7,Leeds,"Dortmund Square	",,Tuesday,2016,1,February,7,481,0,481,0,0,0,481,0,481
2016-02-16,7,Leeds,Albion Street South,,Tuesday,2016,1,February,7,325,0,325,0,0,0,325,0,325
2016-02-16,7,Leeds,Albion Street North,,Tuesday,2016,1,February,7,236,0,236,0,0,0,236,0,236
2016-02-16,8,Leeds,Briggate,,Tuesday,2016,1,February,7,931,0,931,0,0,0,931,0,931
2016-02-16,8,Leeds,"Briggate at McDonalds	",,Tuesday,2016,1,February,7,580,0,580,0,0,0,580,0,580
2016-02-16,8,Leeds,Commercial Street at Sharps,,Tuesday,2016,1,February,7,742,0,742,0,0,0,742,0,742
2016-02-16,8,Leeds,Commercial Street at Barratts,,Tuesday,2016,1,February,7,697,0,697,0,0,0,697,0,697
2016-02-16,8,Leeds,Headrow,,Tuesday,2016,1,February,7,519,0,519,0,0,0,519,0,519
2016-02-16,8,Leeds,"Dortmund Square	",,Tuesday,2016,1,February,7,1031,0,1031,0,0,0,1031,0,1031
2016-02-16,8,Leeds,Albion Street South,,Tuesday,2016,1,February,7,980,0,980,0,0,0,980,0,980
2016-02-16,8,Leeds,Albion Street North,,Tuesday,2016,1,February,7,901,0,901,0,0,0,901,0,901
2016-02-16,9,Leeds,Briggate,,Tuesday,2016,1,February,7,870,0,870,0,0,0,870,0,870
2016-02-16,9,Leeds,"Briggate at McDonalds	",,Tuesday,2016,1,February,7,535,0,535,0,0,0,535,0,535
2016-02-16,9,Leeds,Commercial Street at Sharps,,Tuesday,2016,1,February,7,720,0,720,0,0,0,720,0,720
2016-02-16,9,Leeds,Commercial Street at Barratts,,Tuesday,2016,1,February,7,653,0,653,0,0,0,653,0,653
2016-02-16,9,Leeds,Headrow,,Tuesday,2016,1,February,7,613,0,613,0,0,0,613,0,613
2016-02-16,9,Leeds,"Dortmund Square	",,Tuesday,2016,1,February,7,909,0,909,0,0,0,909,0,909
2016-02-16,9,Leeds,Albion Street South,,Tuesday,2016,1,February,7,1188,0,1188,0,0,0,1188,0,1188
2016-02-16,9,Leeds,Albion Street North,,Tuesday,2016,1,February,7,1160,0,1160,0,0,0,1160,0,1160
2016-02-16,10,Leeds,Briggate,,Tuesday,2016,1,February,7,1549,0,1549,0,0,0,1549,0,1549
2016-02-16,10,Leeds,"Briggate at McDonalds	",,Tuesday,2016,1,February,7,787,0,787,0,0,0,787,0,787
2016-02-16,10,Leeds,Commercial Street at Sharps,,Tuesday,2016,1,February,7,1363,0,1363,0,0,0,1363,0,1363
2016-02-16,10,Leeds,Commercial Street at Barratts,,Tuesday,2016,1,February,7,840,0,840,0,0,0,840,0,840
2016-02-16,10,Leeds,Headrow,,Tuesday,2016,1,February,7,1131,0,1131,0,0,0,1131,0,1131
2016-02-16,10,Leeds,"Dortmund Square	",,Tuesday,2016,1,February,7,1130,0,1130,0,0,0,1130,0,1130
2016-02-16,10,Leeds,Albion Street South,,Tuesday,2016,1,February,7,1660,0,1660,0,0,0,1660,0,1660
2016-02-16,10,Leeds,Albion Street North,,Tuesday,2016,1,February,7,1679,0,1679,0,0,0,1679,0,1679
2016-02-16,11,Leeds,Briggate,,Tuesday,2016,1,February,7,3112,0,3112,0,0,0,3112,0,3112
2016-02-16,11,Leeds,"Briggate at McDonalds	",,Tuesday,2016,1,February,7,1219,0,1219,0,0,0,1219,0,1219
2016-02-16,11,Leeds,Commercial Street at Sharps,,Tuesday,2016,1,February,7,2182,0,2182,0,0,0,2182,0,2182
2016-02-16,11,Leeds,Commercial Street at Barratts,,Tuesday,2016,1,February,7,1216,0,1216,0,0,0,1216,0,1216
2016-02-16,11,Leeds,Headrow,,Tuesday,2016,1,February,7,1548,0,1548,0,0,0,1548,0,1548
2016-02-16,11,Leeds,"Dortmund Square	",,Tuesday,2016,1,February,7,1681,0,1681,0,0,0,1681,0,1681
2016-02-16,11,Leeds,Albion Street South,,Tuesday,2016,1,February,7,2703,0,2703,0,0,0,2703,0,2703
2016-02-16,11,Leeds,Albion Street North,,Tuesday,2016,1,February,7,1881,0,1881,0,0,0,1881,0,1881
2016-02-16,12,Leeds,Briggate,,Tuesday,2016,1,February,7,4860,0,4860,0,0,0,4860,0,4860
2016-02-16,12,Leeds,"Briggate at McDonalds	",,Tuesday,2016,1,February,7,2094,0,2094,0,0,0,2094,0,2094
2016-02-16,12,Leeds,Commercial Street at Sharps,,Tuesday,2016,1,February,7,4037,0,4037,0,0,0,4037,0,4037
2016-02-16,12,Leeds,Commercial Street at Barratts,,Tuesday,2016,1,February,7,2260,0,2260,0,0,0,2260,0,2260
2016-02-16,12,Leeds,Headrow,,Tuesday,2016,1,February,7,2534,0,2534,0,0,0,2534,0,2534
2016-02-16,12,Leeds,"Dortmund Square	",,Tuesday,2016,1,February,7,2827,0,2827,0,0,0,2827,0,2827
2016-02-16,12,Leeds,Albion Street South,,Tuesday,2016,1,February,7,2614,0,2614,0,0,0,2614,0,2614
2016-02-16,12,Leeds,Albion Street North,,Tuesday,2016,1,February,7,1749,0,1749,0,0,0,1749,0,1749
2016-02-16,13,Leeds,Briggate,,Tuesday,2016,1,February,7,4491,0,4491,0,0,0,4491,0,4491
2016-02-16,13,Leeds,"Briggate at McDonalds	",,Tuesday,2016,1,February,7,2250,0,2250,0,0,0,2250,0,2250
2016-02-16,13,Leeds,Commercial Street at Sharps,,Tuesday,2016,1,February,7,4122,0,4122,0,0,0,4122,0,4122
2016-02-16,13,Leeds,Commercial Street at Barratts,,Tuesday,2016,1,February,7,2213,0,2213,0,0,0,2213,0,2213
2016-02-16,13,Leeds,Headrow,,Tuesday,2016,1,February,7,2672,0,2672,0,0,0,2672,0,2672
2016-02-16,13,Leeds,"Dortmund Square	",,Tuesday,2016,1,February,7,2531,0,2531,0,0,0,2531,0,2531
2016-02-16,13,Leeds,Albion Street South,,Tuesday,2016,1,February,7,2437,0,2437,0,0,0,2437,0,2437
2016-02-16,13,Leeds,Albion Street North,,Tuesday,2016,1,February,7,1314,0,1314,0,0,0,1314,0,1314
2016-02-16,14,Leeds,Briggate,,Tuesday,2016,1,February,7,3764,0,3764,0,0,0,3764,0,3764
2016-02-16,14,Leeds,"Briggate at McDonalds	",,Tuesday,2016,1,February,7,1685,0,1685,0,0,0,1685,0,1685
2016-02-16,14,Leeds,Commercial Street at Sharps,,Tuesday,2016,1,February,7,3184,0,3184,0,0,0,3184,0,3184
2016-02-16,14,Leeds,Commercial Street at Barratts,,Tuesday,2016,1,February,7,1627,0,1627,0,0,0,1627,0,1627
2016-02-16,14,Leeds,Headrow,,Tuesday,2016,1,February,7,2094,0,2094,0,0,0,2094,0,2094
2016-02-16,14,Leeds,"Dortmund Square	",,Tuesday,2016,1,February,7,2240,0,2240,0,0,0,2240,0,2240
2016-02-16,14,Leeds,Albion Street South,,Tuesday,2016,1,February,7,1871,0,1871,0,0,0,1871,0,1871
2016-02-16,14,Leeds,Albion Street North,,Tuesday,2016,1,February,7,894,0,894,0,0,0,894,0,894
2016-02-16,15,Leeds,Briggate,,Tuesday,2016,1,February,7,3611,0,3611,0,0,0,3611,0,3611
2016-02-16,15,Leeds,"Briggate at McDonalds	",,Tuesday,2016,1,February,7,1537,0,1537,0,0,0,1537,0,1537
2016-02-16,15,Leeds,Commercial Street at Sharps,,Tuesday,2016,1,February,7,2902,0,2902,0,0,0,2902,0,2902
2016-02-16,15,Leeds,Commercial Street at Barratts,,Tuesday,2016,1,February,7,1319,0,1319,0,0,0,1319,0,1319
2016-02-16,15,Leeds,Headrow,,Tuesday,2016,1,February,7,2051,0,2051,0,0,0,2051,0,2051
2016-02-16,15,Leeds,"Dortmund Square	",,Tuesday,2016,1,February,7,2005,0,2005,0,0,0,2005,0,2005
2016-02-16,15,Leeds,Albion Street South,,Tuesday,2016,1,February,7,1417,0,1417,0,0,0,1417,0,1417
2016-02-16,15,Leeds,Albion Street North,,Tuesday,2016,1,February,7,937,0,937,0,0,0,937,0,937
2016-02-16,16,Leeds,Briggate,,Tuesday,2016,1,February,7,3150,0,3150,0,0,0,3150,0,3150
2016-02-16,16,Leeds,"Briggate at McDonalds	",,Tuesday,2016,1,February,7,1490,0,1490,0,0,0,1490,0,1490
2016-02-16,16,Leeds,Commercial Street at Sharps,,Tuesday,2016,1,February,7,2564,0,2564,0,0,0,2564,0,2564
2016-02-16,16,Leeds,Commercial Street at Barratts,,Tuesday,2016,1,February,7,1291,0,1291,0,0,0,1291,0,1291
2016-02-16,16,Leeds,Headrow,,Tuesday,2016,1,February,7,1799,0,1799,0,0,0,1799,0,1799
2016-02-16,16,Leeds,"Dortmund Square	",,Tuesday,2016,1,February,7,2100,0,2100,0,0,0,2100,0,2100
2016-02-16,16,Leeds,Albion Street South,,Tuesday,2016,1,February,7,1607,0,1607,0,0,0,1607,0,1607
2016-02-16,16,Leeds,Albion Street North,,Tuesday,2016,1,February,7,890,0,890,0,0,0,890,0,890
2016-02-16,17,Leeds,Briggate,,Tuesday,2016,1,February,7,1478,0,1478,0,0,0,1478,0,1478
2016-02-16,17,Leeds,"Briggate at McDonalds	",,Tuesday,2016,1,February,7,1404,0,1404,0,0,0,1404,0,1404
2016-02-16,17,Leeds,Commercial Street at Sharps,,Tuesday,2016,1,February,7,2020,0,2020,0,0,0,2020,0,2020
2016-02-16,17,Leeds,Commercial Street at Barratts,,Tuesday,2016,1,February,7,1313,0,1313,0,0,0,1313,0,1313
2016-02-16,17,Leeds,Headrow,,Tuesday,2016,1,February,7,1637,0,1637,0,0,0,1637,0,1637
2016-02-16,17,Leeds,"Dortmund Square	",,Tuesday,2016,1,February,7,2036,0,2036,0,0,0,2036,0,2036
2016-02-16,17,Leeds,Albion Street South,,Tuesday,2016,1,February,7,1689,0,1689,0,0,0,1689,0,1689
2016-02-16,17,Leeds,Albion Street North,,Tuesday,2016,1,February,7,885,0,885,0,0,0,885,0,885
2016-02-16,18,Leeds,Briggate,,Tuesday,2016,1,February,7,681,0,681,0,0,0,681,0,681
2016-02-16,18,Leeds,"Briggate at McDonalds	",,Tuesday,2016,1,February,7,882,0,882,0,0,0,882,0,882
2016-02-16,18,Leeds,Commercial Street at Sharps,,Tuesday,2016,1,February,7,1025,0,1025,0,0,0,1025,0,1025
2016-02-16,18,Leeds,Commercial Street at Barratts,,Tuesday,2016,1,February,7,1038,0,1038,0,0,0,1038,0,1038
2016-02-16,18,Leeds,Headrow,,Tuesday,2016,1,February,7,854,0,854,0,0,0,854,0,854
2016-02-16,18,Leeds,"Dortmund Square	",,Tuesday,2016,1,February,7,1210,0,1210,0,0,0,1210,0,1210
2016-02-16,18,Leeds,Albion Street South,,Tuesday,2016,1,February,7,1174,0,1174,0,0,0,1174,0,1174
2016-02-16,18,Leeds,Albion Street North,,Tuesday,2016,1,February,7,510,0,510,0,0,0,510,0,510
2016-02-16,19,Leeds,Briggate,,Tuesday,2016,1,February,7,385,0,385,0,0,0,385,0,385
2016-02-16,19,Leeds,"Briggate at McDonalds	",,Tuesday,2016,1,February,7,481,0,481,0,0,0,481,0,481
2016-02-16,19,Leeds,Commercial Street at Sharps,,Tuesday,2016,1,February,7,464,0,464,0,0,0,464,0,464
2016-02-16,19,Leeds,Commercial Street at Barratts,,Tuesday,2016,1,February,7,302,0,302,0,0,0,302,0,302
2016-02-16,19,Leeds,Headrow,,Tuesday,2016,1,February,7,480,0,480,0,0,0,480,0,480
2016-02-16,19,Leeds,"Dortmund Square	",,Tuesday,2016,1,February,7,798,0,798,0,0,0,798,0,798
2016-02-16,19,Leeds,Albion Street South,,Tuesday,2016,1,February,7,684,0,684,0,0,0,684,0,684
2016-02-16,19,Leeds,Albion Street North,,Tuesday,2016,1,February,7,232,0,232,0,0,0,232,0,232
2016-02-16,20,Leeds,Briggate,,Tuesday,2016,1,February,7,238,0,238,0,0,0,238,0,238
2016-02-16,20,Leeds,"Briggate at McDonalds	",,Tuesday,2016,1,February,7,313,0,313,0,0,0,313,0,313
2016-02-16,20,Leeds,Commercial Street at Sharps,,Tuesday,2016,1,February,7,246,0,246,0,0,0,246,0,246
2016-02-16,20,Leeds,Commercial Street at Barratts,,Tuesday,2016,1,February,7,174,0,174,0,0,0,174,0,174
2016-02-16,20,Leeds,Headrow,,Tuesday,2016,1,February,7,341,0,341,0,0,0,341,0,341
2016-02-16,20,Leeds,"Dortmund Square	",,Tuesday,2016,1,February,7,409,0,409,0,0,0,409,0,409
2016-02-16,20,Leeds,Albion Street South,,Tuesday,2016,1,February,7,335,0,335,0,0,0,335,0,335
2016-02-16,20,Leeds,Albion Street North,,Tuesday,2016,1,February,7,106,0,106,0,0,0,106,0,106
2016-02-16,21,Leeds,Briggate,,Tuesday,2016,1,February,7,235,0,235,0,0,0,235,0,235
2016-02-16,21,Leeds,"Briggate at McDonalds	",,Tuesday,2016,1,February,7,218,0,218,0,0,0,218,0,218
2016-02-16,21,Leeds,Commercial Street at Sharps,,Tuesday,2016,1,February,7,167,0,167,0,0,0,167,0,167
2016-02-16,21,Leeds,Commercial Street at Barratts,,Tuesday,2016,1,February,7,116,0,116,0,0,0,116,0,116
2016-02-16,21,Leeds,Headrow,,Tuesday,2016,1,February,7,245,0,245,0,0,0,245,0,245
2016-02-16,21,Leeds,"Dortmund Square	",,Tuesday,2016,1,February,7,289,0,289,0,0,0,289,0,289
2016-02-16,21,Leeds,Albion Street South,,Tuesday,2016,1,February,7,168,0,168,0,0,0,168,0,168
2016-02-16,21,Leeds,Albion Street North,,Tuesday,2016,1,February,7,58,0,58,0,0,0,58,0,58
2016-02-16,22,Leeds,Briggate,,Tuesday,2016,1,February,7,160,0,160,0,0,0,160,0,160
2016-02-16,22,Leeds,"Briggate at McDonalds	",,Tuesday,2016,1,February,7,160,0,160,0,0,0,160,0,160
2016-02-16,22,Leeds,Commercial Street at Sharps,,Tuesday,2016,1,February,7,136,0,136,0,0,0,136,0,136
2016-02-16,22,Leeds,Commercial Street at Barratts,,Tuesday,2016,1,February,7,49,0,49,0,0,0,49,0,49
2016-02-16,22,Leeds,Headrow,,Tuesday,2016,1,February,7,183,0,183,0,0,0,183,0,183
2016-02-16,22,Leeds,"Dortmund Square	",,Tuesday,2016,1,February,7,208,0,208,0,0,0,208,0,208
2016-02-16,22,Leeds,Albion Street South,,Tuesday,2016,1,February,7,121,0,121,0,0,0,121,0,121
2016-02-16,22,Leeds,Albion Street North,,Tuesday,2016,1,February,7,89,0,89,0,0,0,89,0,89
2016-02-16,23,Leeds,Briggate,,Tuesday,2016,1,February,7,157,0,157,0,0,0,157,0,157
2016-02-16,23,Leeds,"Briggate at McDonalds	",,Tuesday,2016,1,February,7,147,0,147,0,0,0,147,0,147
2016-02-16,23,Leeds,Commercial Street at Sharps,,Tuesday,2016,1,February,7,84,0,84,0,0,0,84,0,84
2016-02-16,23,Leeds,Commercial Street at Barratts,,Tuesday,2016,1,February,7,66,0,66,0,0,0,66,0,66
2016-02-16,23,Leeds,Headrow,,Tuesday,2016,1,February,7,134,0,134,0,0,0,134,0,134
2016-02-16,23,Leeds,"Dortmund Square	",,Tuesday,2016,1,February,7,114,0,114,0,0,0,114,0,114
2016-02-16,23,Leeds,Albion Street South,,Tuesday,2016,1,February,7,77,0,77,0,0,0,77,0,77
2016-02-16,23,Leeds,Albion Street North,,Tuesday,2016,1,February,7,103,0,103,0,0,0,103,0,103
2016-02-17,0,Leeds,Briggate,,Wednesday,2016,1,February,7,65,0,65,0,0,0,65,0,65
2016-02-17,0,Leeds,"Briggate at McDonalds	",,Wednesday,2016,1,February,7,80,0,80,0,0,0,80,0,80
2016-02-17,0,Leeds,Commercial Street at Sharps,,Wednesday,2016,1,February,7,32,0,32,0,0,0,32,0,32
2016-02-17,0,Leeds,Commercial Street at Barratts,,Wednesday,2016,1,February,7,6,0,6,0,0,0,6,0,6
2016-02-17,0,Leeds,Headrow,,Wednesday,2016,1,February,7,56,0,56,0,0,0,56,0,56
2016-02-17,0,Leeds,"Dortmund Square	",,Wednesday,2016,1,February,7,49,0,49,0,0,0,49,0,49
2016-02-17,0,Leeds,Albion Street South,,Wednesday,2016,1,February,7,22,0,22,0,0,0,22,0,22
2016-02-17,0,Leeds,Albion Street North,,Wednesday,2016,1,February,7,18,0,18,0,0,0,18,0,18
2016-02-17,1,Leeds,Briggate,,Wednesday,2016,1,February,7,72,0,72,0,0,0,72,0,72
2016-02-17,1,Leeds,"Briggate at McDonalds	",,Wednesday,2016,1,February,7,58,0,58,0,0,0,58,0,58
2016-02-17,1,Leeds,Commercial Street at Sharps,,Wednesday,2016,1,February,7,32,0,32,0,0,0,32,0,32
2016-02-17,1,Leeds,Commercial Street at Barratts,,Wednesday,2016,1,February,7,2,0,2,0,0,0,2,0,2
