Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2016-10-09,4,Leeds,Briggate,,Sunday,2016,4,October,40,408,0,408,0,0,0,408,0,408
2016-10-09,4,Leeds,"Briggate at McDonalds	",,Sunday,2016,4,October,40,145,215,360,0,0,0,145,215,360
2016-10-09,4,Leeds,Commercial Street at Sharps,,Sunday,2016,4,October,40,41,0,41,0,0,0,41,0,41
2016-10-09,4,Leeds,Commercial Street at Barratts,,Sunday,2016,4,October,40,2,0,2,0,0,0,2,0,2
2016-10-09,4,Leeds,Headrow,,Sunday,2016,4,October,40,99,0,99,0,0,0,99,0,99
2016-10-09,4,Leeds,"Dortmund Square	",,Sunday,2016,4,October,40,117,0,117,0,0,0,117,0,117
2016-10-09,4,Leeds,Albion Street South,,Sunday,2016,4,October,40,52,0,52,0,0,0,52,0,52
2016-10-09,4,Leeds,Albion Street North,,Sunday,2016,4,October,40,181,0,181,0,0,0,181,0,181
2016-10-09,5,Leeds,Briggate,,Sunday,2016,4,October,40,189,0,189,0,0,0,189,0,189
2016-10-09,5,Leeds,"Briggate at McDonalds	",,Sunday,2016,4,October,40,42,111,153,0,0,0,42,111,153
2016-10-09,5,Leeds,Commercial Street at Sharps,,Sunday,2016,4,October,40,23,0,23,0,0,0,23,0,23
2016-10-09,5,Leeds,Commercial Street at Barratts,,Sunday,2016,4,October,40,0,0,0,0,0,0,0,0,0
2016-10-09,5,Leeds,Headrow,,Sunday,2016,4,October,40,52,0,52,0,0,0,52,0,52
2016-10-09,5,Leeds,"Dortmund Square	",,Sunday,2016,4,October,40,66,0,66,0,0,0,66,0,66
2016-10-09,5,Leeds,Albion Street South,,Sunday,2016,4,October,40,0,0,0,0,0,0,0,0,0
2016-10-09,5,Leeds,Albion Street North,,Sunday,2016,4,October,40,105,0,105,0,0,0,105,0,105
2016-10-09,6,Leeds,Briggate,,Sunday,2016,4,October,40,132,0,132,0,0,0,132,0,132
2016-10-09,6,Leeds,"Briggate at McDonalds	",,Sunday,2016,4,October,40,61,63,124,0,0,0,61,63,124
2016-10-09,6,Leeds,Commercial Street at Sharps,,Sunday,2016,4,October,40,36,0,36,0,0,0,36,0,36
2016-10-09,6,Leeds,Commercial Street at Barratts,,Sunday,2016,4,October,40,0,0,0,0,0,0,0,0,0
2016-10-09,6,Leeds,Headrow,,Sunday,2016,4,October,40,39,0,39,0,0,0,39,0,39
2016-10-09,6,Leeds,"Dortmund Square	",,Sunday,2016,4,October,40,33,0,33,0,0,0,33,0,33
2016-10-09,6,Leeds,Albion Street South,,Sunday,2016,4,October,40,0,0,0,0,0,0,0,0,0
2016-10-09,6,Leeds,Albion Street North,,Sunday,2016,4,October,40,84,0,84,0,0,0,84,0,84
2016-10-09,7,Leeds,Briggate,,Sunday,2016,4,October,40,282,0,282,0,0,0,282,0,282
2016-10-09,7,Leeds,"Briggate at McDonalds	",,Sunday,2016,4,October,40,122,79,201,0,0,0,122,79,201
2016-10-09,7,Leeds,Commercial Street at Sharps,,Sunday,2016,4,October,40,51,0,51,0,0,0,51,0,51
2016-10-09,7,Leeds,Commercial Street at Barratts,,Sunday,2016,4,October,40,16,0,16,0,0,0,16,0,16
2016-10-09,7,Leeds,Headrow,,Sunday,2016,4,October,40,65,0,65,0,0,0,65,0,65
2016-10-09,7,Leeds,"Dortmund Square	",,Sunday,2016,4,October,40,51,0,51,0,0,0,51,0,51
2016-10-09,7,Leeds,Albion Street South,,Sunday,2016,4,October,40,9,0,9,0,0,0,9,0,9
2016-10-09,7,Leeds,Albion Street North,,Sunday,2016,4,October,40,4,0,4,0,0,0,4,0,4
2016-10-09,8,Leeds,Briggate,,Sunday,2016,4,October,40,283,0,283,0,0,0,283,0,283
2016-10-09,8,Leeds,"Briggate at McDonalds	",,Sunday,2016,4,October,40,160,77,237,0,0,0,160,77,237
2016-10-09,8,Leeds,Commercial Street at Sharps,,Sunday,2016,4,October,40,87,0,87,0,0,0,87,0,87
2016-10-09,8,Leeds,Commercial Street at Barratts,,Sunday,2016,4,October,40,16,0,16,0,0,0,16,0,16
2016-10-09,8,Leeds,Headrow,,Sunday,2016,4,October,40,112,0,112,0,0,0,112,0,112
2016-10-09,8,Leeds,"Dortmund Square	",,Sunday,2016,4,October,40,136,0,136,0,0,0,136,0,136
2016-10-09,8,Leeds,Albion Street South,,Sunday,2016,4,October,40,28,0,28,0,0,0,28,0,28
2016-10-09,8,Leeds,Albion Street North,,Sunday,2016,4,October,40,57,0,57,0,0,0,57,0,57
2016-10-09,9,Leeds,Briggate,,Sunday,2016,4,October,40,456,0,456,0,0,0,456,0,456
2016-10-09,9,Leeds,"Briggate at McDonalds	",,Sunday,2016,4,October,40,269,137,406,0,0,0,269,137,406
2016-10-09,9,Leeds,Commercial Street at Sharps,,Sunday,2016,4,October,40,192,0,192,0,0,0,192,0,192
2016-10-09,9,Leeds,Commercial Street at Barratts,,Sunday,2016,4,October,40,77,0,77,0,0,0,77,0,77
2016-10-09,9,Leeds,Headrow,,Sunday,2016,4,October,40,204,0,204,0,0,0,204,0,204
2016-10-09,9,Leeds,"Dortmund Square	",,Sunday,2016,4,October,40,275,0,275,0,0,0,275,0,275
2016-10-09,9,Leeds,Albion Street South,,Sunday,2016,4,October,40,121,0,121,0,0,0,121,0,121
2016-10-09,9,Leeds,Albion Street North,,Sunday,2016,4,October,40,213,0,213,0,0,0,213,0,213
2016-10-09,10,Leeds,Briggate,,Sunday,2016,4,October,40,1507,0,1507,0,0,0,1507,0,1507
2016-10-09,10,Leeds,"Briggate at McDonalds	",,Sunday,2016,4,October,40,701,432,1133,0,0,0,701,432,1133
2016-10-09,10,Leeds,Commercial Street at Sharps,,Sunday,2016,4,October,40,597,0,597,0,0,0,597,0,597
2016-10-09,10,Leeds,Commercial Street at Barratts,,Sunday,2016,4,October,40,318,0,318,0,0,0,318,0,318
2016-10-09,10,Leeds,Headrow,,Sunday,2016,4,October,40,585,0,585,0,0,0,585,0,585
2016-10-09,10,Leeds,"Dortmund Square	",,Sunday,2016,4,October,40,714,0,714,0,0,0,714,0,714
2016-10-09,10,Leeds,Albion Street South,,Sunday,2016,4,October,40,270,0,270,0,0,0,270,0,270
2016-10-09,10,Leeds,Albion Street North,,Sunday,2016,4,October,40,524,0,524,0,0,0,524,0,524
2016-10-09,11,Leeds,Briggate,,Sunday,2016,4,October,40,3338,0,3338,0,0,0,3338,0,3338
2016-10-09,11,Leeds,"Briggate at McDonalds	",,Sunday,2016,4,October,40,1140,902,2042,0,0,0,1140,902,2042
2016-10-09,11,Leeds,Commercial Street at Sharps,,Sunday,2016,4,October,40,1373,0,1373,0,0,0,1373,0,1373
2016-10-09,11,Leeds,Commercial Street at Barratts,,Sunday,2016,4,October,40,861,0,861,0,0,0,861,0,861
2016-10-09,11,Leeds,Headrow,,Sunday,2016,4,October,40,1135,0,1135,0,0,0,1135,0,1135
2016-10-09,11,Leeds,"Dortmund Square	",,Sunday,2016,4,October,40,1201,0,1201,0,0,0,1201,0,1201
2016-10-09,11,Leeds,Albion Street South,,Sunday,2016,4,October,40,2035,0,2035,0,0,0,2035,0,2035
2016-10-09,11,Leeds,Albion Street North,,Sunday,2016,4,October,40,1617,0,1617,0,0,0,1617,0,1617
2016-10-09,12,Leeds,Briggate,,Sunday,2016,4,October,40,4172,0,4172,0,0,0,4172,0,4172
2016-10-09,12,Leeds,"Briggate at McDonalds	",,Sunday,2016,4,October,40,1263,1093,2356,0,0,0,1263,1093,2356
2016-10-09,12,Leeds,Commercial Street at Sharps,,Sunday,2016,4,October,40,2264,0,2264,0,0,0,2264,0,2264
2016-10-09,12,Leeds,Commercial Street at Barratts,,Sunday,2016,4,October,40,1489,0,1489,0,0,0,1489,0,1489
2016-10-09,12,Leeds,Headrow,,Sunday,2016,4,October,40,1463,0,1463,0,0,0,1463,0,1463
2016-10-09,12,Leeds,"Dortmund Square	",,Sunday,2016,4,October,40,1576,0,1576,0,0,0,1576,0,1576
2016-10-09,12,Leeds,Albion Street South,,Sunday,2016,4,October,40,2427,0,2427,0,0,0,2427,0,2427
2016-10-09,12,Leeds,Albion Street North,,Sunday,2016,4,October,40,1430,0,1430,0,0,0,1430,0,1430
2016-10-09,13,Leeds,Briggate,,Sunday,2016,4,October,40,4700,0,4700,0,0,0,4700,0,4700
2016-10-09,13,Leeds,"Briggate at McDonalds	",,Sunday,2016,4,October,40,1439,1391,2830,0,0,0,1439,1391,2830
2016-10-09,13,Leeds,Commercial Street at Sharps,,Sunday,2016,4,October,40,2588,0,2588,0,0,0,2588,0,2588
2016-10-09,13,Leeds,Commercial Street at Barratts,,Sunday,2016,4,October,40,1899,0,1899,0,0,0,1899,0,1899
2016-10-09,13,Leeds,Headrow,,Sunday,2016,4,October,40,1616,0,1616,0,0,0,1616,0,1616
2016-10-09,13,Leeds,"Dortmund Square	",,Sunday,2016,4,October,40,2074,0,2074,0,0,0,2074,0,2074
2016-10-09,13,Leeds,Albion Street South,,Sunday,2016,4,October,40,3151,0,3151,0,0,0,3151,0,3151
2016-10-09,13,Leeds,Albion Street North,,Sunday,2016,4,October,40,1650,0,1650,0,0,0,1650,0,1650
2016-10-09,14,Leeds,Briggate,,Sunday,2016,4,October,40,5096,0,5096,0,0,0,5096,0,5096
2016-10-09,14,Leeds,"Briggate at McDonalds	",,Sunday,2016,4,October,40,1299,1356,2655,0,0,0,1299,1356,2655
2016-10-09,14,Leeds,Commercial Street at Sharps,,Sunday,2016,4,October,40,2287,0,2287,0,0,0,2287,0,2287
2016-10-09,14,Leeds,Commercial Street at Barratts,,Sunday,2016,4,October,40,2091,0,2091,0,0,0,2091,0,2091
2016-10-09,14,Leeds,Headrow,,Sunday,2016,4,October,40,1641,0,1641,0,0,0,1641,0,1641
2016-10-09,14,Leeds,"Dortmund Square	",,Sunday,2016,4,October,40,1880,0,1880,0,0,0,1880,0,1880
2016-10-09,14,Leeds,Albion Street South,,Sunday,2016,4,October,40,3649,0,3649,0,0,0,3649,0,3649
2016-10-09,14,Leeds,Albion Street North,,Sunday,2016,4,October,40,1728,0,1728,0,0,0,1728,0,1728
2016-10-09,15,Leeds,Briggate,,Sunday,2016,4,October,40,4666,0,4666,0,0,0,4666,0,4666
2016-10-09,15,Leeds,"Briggate at McDonalds	",,Sunday,2016,4,October,40,1240,1517,2757,0,0,0,1240,1517,2757
2016-10-09,15,Leeds,Commercial Street at Sharps,,Sunday,2016,4,October,40,2268,0,2268,0,0,0,2268,0,2268
2016-10-09,15,Leeds,Commercial Street at Barratts,,Sunday,2016,4,October,40,1528,0,1528,0,0,0,1528,0,1528
2016-10-09,15,Leeds,Headrow,,Sunday,2016,4,October,40,1511,0,1511,0,0,0,1511,0,1511
2016-10-09,15,Leeds,"Dortmund Square	",,Sunday,2016,4,October,40,1828,0,1828,0,0,0,1828,0,1828
2016-10-09,15,Leeds,Albion Street South,,Sunday,2016,4,October,40,3015,0,3015,0,0,0,3015,0,3015
2016-10-09,15,Leeds,Albion Street North,,Sunday,2016,4,October,40,1392,0,1392,0,0,0,1392,0,1392
2016-10-09,16,Leeds,Briggate,,Sunday,2016,4,October,40,3727,0,3727,0,0,0,3727,0,3727
2016-10-09,16,Leeds,"Briggate at McDonalds	",,Sunday,2016,4,October,40,955,1439,2394,0,0,0,955,1439,2394
2016-10-09,16,Leeds,Commercial Street at Sharps,,Sunday,2016,4,October,40,1806,0,1806,0,0,0,1806,0,1806
2016-10-09,16,Leeds,Commercial Street at Barratts,,Sunday,2016,4,October,40,1211,0,1211,0,0,0,1211,0,1211
2016-10-09,16,Leeds,Headrow,,Sunday,2016,4,October,40,1262,0,1262,0,0,0,1262,0,1262
2016-10-09,16,Leeds,"Dortmund Square	",,Sunday,2016,4,October,40,1567,0,1567,0,0,0,1567,0,1567
2016-10-09,16,Leeds,Albion Street South,,Sunday,2016,4,October,40,2123,0,2123,0,0,0,2123,0,2123
2016-10-09,16,Leeds,Albion Street North,,Sunday,2016,4,October,40,949,0,949,0,0,0,949,0,949
2016-10-09,17,Leeds,Briggate,,Sunday,2016,4,October,40,1519,0,1519,0,0,0,1519,0,1519
2016-10-09,17,Leeds,"Briggate at McDonalds	",,Sunday,2016,4,October,40,483,1020,1503,0,0,0,483,1020,1503
2016-10-09,17,Leeds,Commercial Street at Sharps,,Sunday,2016,4,October,40,764,0,764,0,0,0,764,0,764
2016-10-09,17,Leeds,Commercial Street at Barratts,,Sunday,2016,4,October,40,441,0,441,0,0,0,441,0,441
2016-10-09,17,Leeds,Headrow,,Sunday,2016,4,October,40,636,0,636,0,0,0,636,0,636
2016-10-09,17,Leeds,"Dortmund Square	",,Sunday,2016,4,October,40,937,0,937,0,0,0,937,0,937
2016-10-09,17,Leeds,Albion Street South,,Sunday,2016,4,October,40,723,0,723,0,0,0,723,0,723
2016-10-09,17,Leeds,Albion Street North,,Sunday,2016,4,October,40,477,0,477,0,0,0,477,0,477
2016-10-09,18,Leeds,Briggate,,Sunday,2016,4,October,40,825,0,825,0,0,0,825,0,825
2016-10-09,18,Leeds,"Briggate at McDonalds	",,Sunday,2016,4,October,40,414,496,910,0,0,0,414,496,910
2016-10-09,18,Leeds,Commercial Street at Sharps,,Sunday,2016,4,October,40,399,0,399,0,0,0,399,0,399
2016-10-09,18,Leeds,Commercial Street at Barratts,,Sunday,2016,4,October,40,177,0,177,0,0,0,177,0,177
2016-10-09,18,Leeds,Headrow,,Sunday,2016,4,October,40,474,0,474,0,0,0,474,0,474
2016-10-09,18,Leeds,"Dortmund Square	",,Sunday,2016,4,October,40,466,0,466,0,0,0,466,0,466
2016-10-09,18,Leeds,Albion Street South,,Sunday,2016,4,October,40,284,0,284,0,0,0,284,0,284
2016-10-09,18,Leeds,Albion Street North,,Sunday,2016,4,October,40,419,0,419,0,0,0,419,0,419
2016-10-09,19,Leeds,Briggate,,Sunday,2016,4,October,40,623,0,623,0,0,0,623,0,623
2016-10-09,19,Leeds,"Briggate at McDonalds	",,Sunday,2016,4,October,40,385,355,740,0,0,0,385,355,740
2016-10-09,19,Leeds,Commercial Street at Sharps,,Sunday,2016,4,October,40,196,0,196,0,0,0,196,0,196
2016-10-09,19,Leeds,Commercial Street at Barratts,,Sunday,2016,4,October,40,123,0,123,0,0,0,123,0,123
2016-10-09,19,Leeds,Headrow,,Sunday,2016,4,October,40,354,0,354,0,0,0,354,0,354
2016-10-09,19,Leeds,"Dortmund Square	",,Sunday,2016,4,October,40,353,0,353,0,0,0,353,0,353
2016-10-09,19,Leeds,Albion Street South,,Sunday,2016,4,October,40,162,0,162,0,0,0,162,0,162
2016-10-09,19,Leeds,Albion Street North,,Sunday,2016,4,October,40,332,0,332,0,0,0,332,0,332
2016-10-09,20,Leeds,Briggate,,Sunday,2016,4,October,40,408,0,408,0,0,0,408,0,408
2016-10-09,20,Leeds,"Briggate at McDonalds	",,Sunday,2016,4,October,40,185,234,419,0,0,0,185,234,419
2016-10-09,20,Leeds,Commercial Street at Sharps,,Sunday,2016,4,October,40,156,0,156,0,0,0,156,0,156
2016-10-09,20,Leeds,Commercial Street at Barratts,,Sunday,2016,4,October,40,78,0,78,0,0,0,78,0,78
2016-10-09,20,Leeds,Headrow,,Sunday,2016,4,October,40,231,0,231,0,0,0,231,0,231
2016-10-09,20,Leeds,"Dortmund Square	",,Sunday,2016,4,October,40,195,0,195,0,0,0,195,0,195
2016-10-09,20,Leeds,Albion Street South,,Sunday,2016,4,October,40,123,0,123,0,0,0,123,0,123
2016-10-09,20,Leeds,Albion Street North,,Sunday,2016,4,October,40,308,0,308,0,0,0,308,0,308
2016-10-09,21,Leeds,Briggate,,Sunday,2016,4,October,40,324,0,324,0,0,0,324,0,324
2016-10-09,21,Leeds,"Briggate at McDonalds	",,Sunday,2016,4,October,40,157,322,479,0,0,0,157,322,479
2016-10-09,21,Leeds,Commercial Street at Sharps,,Sunday,2016,4,October,40,90,0,90,0,0,0,90,0,90
2016-10-09,21,Leeds,Commercial Street at Barratts,,Sunday,2016,4,October,40,109,0,109,0,0,0,109,0,109
2016-10-09,21,Leeds,Headrow,,Sunday,2016,4,October,40,270,0,270,0,0,0,270,0,270
2016-10-09,21,Leeds,"Dortmund Square	",,Sunday,2016,4,October,40,170,0,170,0,0,0,170,0,170
2016-10-09,21,Leeds,Albion Street South,,Sunday,2016,4,October,40,95,0,95,0,0,0,95,0,95
2016-10-09,21,Leeds,Albion Street North,,Sunday,2016,4,October,40,175,0,175,0,0,0,175,0,175
2016-10-09,22,Leeds,Briggate,,Sunday,2016,4,October,40,229,0,229,0,0,0,229,0,229
2016-10-09,22,Leeds,"Briggate at McDonalds	",,Sunday,2016,4,October,40,95,148,243,0,0,0,95,148,243
2016-10-09,22,Leeds,Commercial Street at Sharps,,Sunday,2016,4,October,40,84,0,84,0,0,0,84,0,84
2016-10-09,22,Leeds,Commercial Street at Barratts,,Sunday,2016,4,October,40,72,0,72,0,0,0,72,0,72
2016-10-09,22,Leeds,Headrow,,Sunday,2016,4,October,40,188,0,188,0,0,0,188,0,188
2016-10-09,22,Leeds,"Dortmund Square	",,Sunday,2016,4,October,40,181,0,181,0,0,0,181,0,181
2016-10-09,22,Leeds,Albion Street South,,Sunday,2016,4,October,40,111,0,111,0,0,0,111,0,111
2016-10-09,22,Leeds,Albion Street North,,Sunday,2016,4,October,40,216,0,216,0,0,0,216,0,216
2016-10-09,23,Leeds,Briggate,,Sunday,2016,4,October,40,170,0,170,0,0,0,170,0,170
2016-10-09,23,Leeds,"Briggate at McDonalds	",,Sunday,2016,4,October,40,97,93,190,0,0,0,97,93,190
2016-10-09,23,Leeds,Commercial Street at Sharps,,Sunday,2016,4,October,40,38,0,38,0,0,0,38,0,38
2016-10-09,23,Leeds,Commercial Street at Barratts,,Sunday,2016,4,October,40,24,0,24,0,0,0,24,0,24
2016-10-09,23,Leeds,Headrow,,Sunday,2016,4,October,40,65,0,65,0,0,0,65,0,65
2016-10-09,23,Leeds,"Dortmund Square	",,Sunday,2016,4,October,40,79,0,79,0,0,0,79,0,79
2016-10-09,23,Leeds,Albion Street South,,Sunday,2016,4,October,40,38,0,38,0,0,0,38,0,38
2016-10-09,23,Leeds,Albion Street North,,Sunday,2016,4,October,40,112,0,112,0,0,0,112,0,112
2016-10-10,0,Leeds,Briggate,,Monday,2016,4,October,41,116,0,116,0,0,0,116,0,116
2016-10-10,0,Leeds,"Briggate at McDonalds	",,Monday,2016,4,October,41,59,40,99,0,0,0,59,40,99
2016-10-10,0,Leeds,Commercial Street at Sharps,,Monday,2016,4,October,41,23,0,23,0,0,0,23,0,23
2016-10-10,0,Leeds,Commercial Street at Barratts,,Monday,2016,4,October,41,7,0,7,0,0,0,7,0,7
2016-10-10,0,Leeds,Headrow,,Monday,2016,4,October,41,57,0,57,0,0,0,57,0,57
2016-10-10,0,Leeds,"Dortmund Square	",,Monday,2016,4,October,41,62,0,62,0,0,0,62,0,62
2016-10-10,0,Leeds,Albion Street South,,Monday,2016,4,October,41,13,0,13,0,0,0,13,0,13
2016-10-10,0,Leeds,Albion Street North,,Monday,2016,4,October,41,6,0,6,0,0,0,6,0,6
2016-10-10,1,Leeds,Briggate,,Monday,2016,4,October,41,71,0,71,0,0,0,71,0,71
2016-10-10,1,Leeds,"Briggate at McDonalds	",,Monday,2016,4,October,41,17,38,55,0,0,0,17,38,55
2016-10-10,1,Leeds,Commercial Street at Sharps,,Monday,2016,4,October,41,27,0,27,0,0,0,27,0,27
2016-10-10,1,Leeds,Commercial Street at Barratts,,Monday,2016,4,October,41,0,0,0,0,0,0,0,0,0
2016-10-10,1,Leeds,Headrow,,Monday,2016,4,October,41,21,0,21,0,0,0,21,0,21
2016-10-10,1,Leeds,"Dortmund Square	",,Monday,2016,4,October,41,13,0,13,0,0,0,13,0,13
2016-10-10,1,Leeds,Albion Street South,,Monday,2016,4,October,41,2,0,2,0,0,0,2,0,2
2016-10-10,1,Leeds,Albion Street North,,Monday,2016,4,October,41,0,0,0,0,0,0,0,0,0
2016-10-10,2,Leeds,Briggate,,Monday,2016,4,October,41,42,0,42,0,0,0,42,0,42
2016-10-10,2,Leeds,"Briggate at McDonalds	",,Monday,2016,4,October,41,8,9,17,0,0,0,8,9,17
2016-10-10,2,Leeds,Commercial Street at Sharps,,Monday,2016,4,October,41,5,0,5,0,0,0,5,0,5
2016-10-10,2,Leeds,Commercial Street at Barratts,,Monday,2016,4,October,41,0,0,0,0,0,0,0,0,0
2016-10-10,2,Leeds,Headrow,,Monday,2016,4,October,41,6,0,6,0,0,0,6,0,6
2016-10-10,2,Leeds,"Dortmund Square	",,Monday,2016,4,October,41,10,0,10,0,0,0,10,0,10
2016-10-10,2,Leeds,Albion Street South,,Monday,2016,4,October,41,0,0,0,0,0,0,0,0,0
2016-10-10,2,Leeds,Albion Street North,,Monday,2016,4,October,41,0,0,0,0,0,0,0,0,0
2016-10-10,3,Leeds,Briggate,,Monday,2016,4,October,41,55,0,55,0,0,0,55,0,55
2016-10-10,3,Leeds,"Briggate at McDonalds	",,Monday,2016,4,October,41,7,10,17,0,0,0,7,10,17
2016-10-10,3,Leeds,Commercial Street at Sharps,,Monday,2016,4,October,41,15,0,15,0,0,0,15,0,15
2016-10-10,3,Leeds,Commercial Street at Barratts,,Monday,2016,4,October,41,0,0,0,0,0,0,0,0,0
2016-10-10,3,Leeds,Headrow,,Monday,2016,4,October,41,18,0,18,0,0,0,18,0,18
2016-10-10,3,Leeds,"Dortmund Square	",,Monday,2016,4,October,41,4,0,4,0,0,0,4,0,4
2016-10-10,3,Leeds,Albion Street South,,Monday,2016,4,October,41,2,0,2,0,0,0,2,0,2
2016-10-10,3,Leeds,Albion Street North,,Monday,2016,4,October,41,0,0,0,0,0,0,0,0,0
2016-10-10,4,Leeds,Briggate,,Monday,2016,4,October,41,31,0,31,0,0,0,31,0,31
2016-10-10,4,Leeds,"Briggate at McDonalds	",,Monday,2016,4,October,41,15,20,35,0,0,0,15,20,35
2016-10-10,4,Leeds,Commercial Street at Sharps,,Monday,2016,4,October,41,7,0,7,0,0,0,7,0,7
2016-10-10,4,Leeds,Commercial Street at Barratts,,Monday,2016,4,October,41,0,0,0,0,0,0,0,0,0
2016-10-10,4,Leeds,Headrow,,Monday,2016,4,October,41,4,0,4,0,0,0,4,0,4
2016-10-10,4,Leeds,"Dortmund Square	",,Monday,2016,4,October,41,12,0,12,0,0,0,12,0,12
2016-10-10,4,Leeds,Albion Street South,,Monday,2016,4,October,41,0,0,0,0,0,0,0,0,0
2016-10-10,4,Leeds,Albion Street North,,Monday,2016,4,October,41,0,0,0,0,0,0,0,0,0
2016-10-10,5,Leeds,Briggate,,Monday,2016,4,October,41,89,0,89,0,0,0,89,0,89
2016-10-10,5,Leeds,"Briggate at McDonalds	",,Monday,2016,4,October,41,104,32,136,0,0,0,104,32,136
2016-10-10,5,Leeds,Commercial Street at Sharps,,Monday,2016,4,October,41,56,0,56,0,0,0,56,0,56
2016-10-10,5,Leeds,Commercial Street at Barratts,,Monday,2016,4,October,41,7,0,7,0,0,0,7,0,7
2016-10-10,5,Leeds,Headrow,,Monday,2016,4,October,41,33,0,33,0,0,0,33,0,33
2016-10-10,5,Leeds,"Dortmund Square	",,Monday,2016,4,October,41,23,0,23,0,0,0,23,0,23
2016-10-10,5,Leeds,Albion Street South,,Monday,2016,4,October,41,15,0,15,0,0,0,15,0,15
2016-10-10,5,Leeds,Albion Street North,,Monday,2016,4,October,41,0,0,0,0,0,0,0,0,0
2016-10-10,6,Leeds,Briggate,,Monday,2016,4,October,41,281,0,281,0,0,0,281,0,281
2016-10-10,6,Leeds,"Briggate at McDonalds	",,Monday,2016,4,October,41,190,71,261,0,0,0,190,71,261
2016-10-10,6,Leeds,Commercial Street at Sharps,,Monday,2016,4,October,41,103,0,103,0,0,0,103,0,103
2016-10-10,6,Leeds,Commercial Street at Barratts,,Monday,2016,4,October,41,76,0,76,0,0,0,76,0,76
2016-10-10,6,Leeds,Headrow,,Monday,2016,4,October,41,96,0,96,0,0,0,96,0,96
2016-10-10,6,Leeds,"Dortmund Square	",,Monday,2016,4,October,41,130,0,130,0,0,0,130,0,130
2016-10-10,6,Leeds,Albion Street South,,Monday,2016,4,October,41,29,0,29,0,0,0,29,0,29
2016-10-10,6,Leeds,Albion Street North,,Monday,2016,4,October,41,10,0,10,0,0,0,10,0,10
2016-10-10,7,Leeds,Briggate,,Monday,2016,4,October,41,643,0,643,0,0,0,643,0,643
2016-10-10,7,Leeds,"Briggate at McDonalds	",,Monday,2016,4,October,41,406,265,671,0,0,0,406,265,671
2016-10-10,7,Leeds,Commercial Street at Sharps,,Monday,2016,4,October,41,337,0,337,0,0,0,337,0,337
2016-10-10,7,Leeds,Commercial Street at Barratts,,Monday,2016,4,October,41,191,0,191,0,0,0,191,0,191
2016-10-10,7,Leeds,Headrow,,Monday,2016,4,October,41,260,0,260,0,0,0,260,0,260
2016-10-10,7,Leeds,"Dortmund Square	",,Monday,2016,4,October,41,510,0,510,0,0,0,510,0,510
2016-10-10,7,Leeds,Albion Street South,,Monday,2016,4,October,41,173,0,173,0,0,0,173,0,173
2016-10-10,7,Leeds,Albion Street North,,Monday,2016,4,October,41,129,0,129,0,0,0,129,0,129
2016-10-10,8,Leeds,Briggate,,Monday,2016,4,October,41,1251,0,1251,0,0,0,1251,0,1251
2016-10-10,8,Leeds,"Briggate at McDonalds	",,Monday,2016,4,October,41,689,632,1321,0,0,0,689,632,1321
2016-10-10,8,Leeds,Commercial Street at Sharps,,Monday,2016,4,October,41,947,0,947,0,0,0,947,0,947
2016-10-10,8,Leeds,Commercial Street at Barratts,,Monday,2016,4,October,41,434,0,434,0,0,0,434,0,434
2016-10-10,8,Leeds,Headrow,,Monday,2016,4,October,41,586,0,586,0,0,0,586,0,586
2016-10-10,8,Leeds,"Dortmund Square	",,Monday,2016,4,October,41,1315,0,1315,0,0,0,1315,0,1315
2016-10-10,8,Leeds,Albion Street South,,Monday,2016,4,October,41,512,0,512,0,0,0,512,0,512
2016-10-10,8,Leeds,Albion Street North,,Monday,2016,4,October,41,623,0,623,0,0,0,623,0,623
2016-10-10,9,Leeds,Briggate,,Monday,2016,4,October,41,1209,0,1209,0,0,0,1209,0,1209
2016-10-10,9,Leeds,"Briggate at McDonalds	",,Monday,2016,4,October,41,757,566,1323,0,0,0,757,566,1323
2016-10-10,9,Leeds,Commercial Street at Sharps,,Monday,2016,4,October,41,985,0,985,0,0,0,985,0,985
2016-10-10,9,Leeds,Commercial Street at Barratts,,Monday,2016,4,October,41,491,0,491,0,0,0,491,0,491
2016-10-10,9,Leeds,Headrow,,Monday,2016,4,October,41,721,0,721,0,0,0,721,0,721
2016-10-10,9,Leeds,"Dortmund Square	",,Monday,2016,4,October,41,1006,0,1006,0,0,0,1006,0,1006
2016-10-10,9,Leeds,Albion Street South,,Monday,2016,4,October,41,555,0,555,0,0,0,555,0,555
2016-10-10,9,Leeds,Albion Street North,,Monday,2016,4,October,41,670,0,670,0,0,0,670,0,670
2016-10-10,10,Leeds,Briggate,,Monday,2016,4,October,41,1699,0,1699,0,0,0,1699,0,1699
2016-10-10,10,Leeds,"Briggate at McDonalds	",,Monday,2016,4,October,41,1027,855,1882,0,0,0,1027,855,1882
2016-10-10,10,Leeds,Commercial Street at Sharps,,Monday,2016,4,October,41,1567,0,1567,0,0,0,1567,0,1567
2016-10-10,10,Leeds,Commercial Street at Barratts,,Monday,2016,4,October,41,754,0,754,0,0,0,754,0,754
