Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2015-08-17,2,Leeds,Commercial Street at Sharps,,Monday,2015,3,August,33,15,0,15,0,0,0,15,0,15
2015-08-17,2,Leeds,Commercial Street at Barratts,,Monday,2015,3,August,33,0,0,0,0,0,0,0,0,0
2015-08-17,2,Leeds,Headrow,,Monday,2015,3,August,33,11,0,11,0,0,0,11,0,11
2015-08-17,2,Leeds,"Dortmund Square	",,Monday,2015,3,August,33,22,0,22,0,0,0,22,0,22
2015-08-17,2,Leeds,Albion Street South,,Monday,2015,3,August,33,119,0,119,0,0,0,119,0,119
2015-08-17,2,Leeds,Albion Street North,,Monday,2015,3,August,33,39,0,39,0,0,0,39,0,39
2015-08-17,3,Leeds,Briggate,,Monday,2015,3,August,33,36,0,36,0,0,0,36,0,36
2015-08-17,3,Leeds,"Briggate at McDonalds	",,Monday,2015,3,August,33,27,0,27,0,0,0,27,0,27
2015-08-17,3,Leeds,Commercial Street at Sharps,,Monday,2015,3,August,33,30,0,30,0,0,0,30,0,30
2015-08-17,3,Leeds,Commercial Street at Barratts,,Monday,2015,3,August,33,0,0,0,0,0,0,0,0,0
2015-08-17,3,Leeds,Headrow,,Monday,2015,3,August,33,12,0,12,0,0,0,12,0,12
2015-08-17,3,Leeds,"Dortmund Square	",,Monday,2015,3,August,33,25,0,25,0,0,0,25,0,25
2015-08-17,3,Leeds,Albion Street South,,Monday,2015,3,August,33,17,0,17,0,0,0,17,0,17
2015-08-17,3,Leeds,Albion Street North,,Monday,2015,3,August,33,4,0,4,0,0,0,4,0,4
2015-08-17,4,Leeds,Briggate,,Monday,2015,3,August,33,42,0,42,0,0,0,42,0,42
2015-08-17,4,Leeds,"Briggate at McDonalds	",,Monday,2015,3,August,33,16,0,16,0,0,0,16,0,16
2015-08-17,4,Leeds,Commercial Street at Sharps,,Monday,2015,3,August,33,27,0,27,0,0,0,27,0,27
2015-08-17,4,Leeds,Commercial Street at Barratts,,Monday,2015,3,August,33,9,0,9,0,0,0,9,0,9
2015-08-17,4,Leeds,Headrow,,Monday,2015,3,August,33,20,0,20,0,0,0,20,0,20
2015-08-17,4,Leeds,"Dortmund Square	",,Monday,2015,3,August,33,12,0,12,0,0,0,12,0,12
2015-08-17,4,Leeds,Albion Street South,,Monday,2015,3,August,33,27,0,27,0,0,0,27,0,27
2015-08-17,4,Leeds,Albion Street North,,Monday,2015,3,August,33,3,0,3,0,0,0,3,0,3
2015-08-17,5,Leeds,Briggate,,Monday,2015,3,August,33,58,0,58,0,0,0,58,0,58
2015-08-17,5,Leeds,"Briggate at McDonalds	",,Monday,2015,3,August,33,47,0,47,0,0,0,47,0,47
2015-08-17,5,Leeds,Commercial Street at Sharps,,Monday,2015,3,August,33,69,0,69,0,0,0,69,0,69
2015-08-17,5,Leeds,Commercial Street at Barratts,,Monday,2015,3,August,33,43,0,43,0,0,0,43,0,43
2015-08-17,5,Leeds,Headrow,,Monday,2015,3,August,33,24,0,24,0,0,0,24,0,24
2015-08-17,5,Leeds,"Dortmund Square	",,Monday,2015,3,August,33,25,0,25,0,0,0,25,0,25
2015-08-17,5,Leeds,Albion Street South,,Monday,2015,3,August,33,34,0,34,0,0,0,34,0,34
2015-08-17,5,Leeds,Albion Street North,,Monday,2015,3,August,33,10,0,10,0,0,0,10,0,10
2015-08-17,6,Leeds,Briggate,,Monday,2015,3,August,33,224,0,224,0,0,0,224,0,224
2015-08-17,6,Leeds,"Briggate at McDonalds	",,Monday,2015,3,August,33,94,0,94,0,0,0,94,0,94
2015-08-17,6,Leeds,Commercial Street at Sharps,,Monday,2015,3,August,33,96,0,96,0,0,0,96,0,96
2015-08-17,6,Leeds,Commercial Street at Barratts,,Monday,2015,3,August,33,154,0,154,0,0,0,154,0,154
2015-08-17,6,Leeds,Headrow,,Monday,2015,3,August,33,87,0,87,0,0,0,87,0,87
2015-08-17,6,Leeds,"Dortmund Square	",,Monday,2015,3,August,33,85,0,85,0,0,0,85,0,85
2015-08-17,6,Leeds,Albion Street South,,Monday,2015,3,August,33,95,0,95,0,0,0,95,0,95
2015-08-17,6,Leeds,Albion Street North,,Monday,2015,3,August,33,90,0,90,0,0,0,90,0,90
2015-08-17,7,Leeds,Briggate,,Monday,2015,3,August,33,442,0,442,0,0,0,442,0,442
2015-08-17,7,Leeds,"Briggate at McDonalds	",,Monday,2015,3,August,33,312,0,312,0,0,0,312,0,312
2015-08-17,7,Leeds,Commercial Street at Sharps,,Monday,2015,3,August,33,405,0,405,0,0,0,405,0,405
2015-08-17,7,Leeds,Commercial Street at Barratts,,Monday,2015,3,August,33,348,0,348,0,0,0,348,0,348
2015-08-17,7,Leeds,Headrow,,Monday,2015,3,August,33,236,0,236,0,0,0,236,0,236
2015-08-17,7,Leeds,"Dortmund Square	",,Monday,2015,3,August,33,420,0,420,0,0,0,420,0,420
2015-08-17,7,Leeds,Albion Street South,,Monday,2015,3,August,33,340,0,340,0,0,0,340,0,340
2015-08-17,7,Leeds,Albion Street North,,Monday,2015,3,August,33,342,0,342,0,0,0,342,0,342
2015-08-17,8,Leeds,Briggate,,Monday,2015,3,August,33,817,0,817,0,0,0,817,0,817
2015-08-17,8,Leeds,"Briggate at McDonalds	",,Monday,2015,3,August,33,458,0,458,0,0,0,458,0,458
2015-08-17,8,Leeds,Commercial Street at Sharps,,Monday,2015,3,August,33,1036,0,1036,0,0,0,1036,0,1036
2015-08-17,8,Leeds,Commercial Street at Barratts,,Monday,2015,3,August,33,749,0,749,0,0,0,749,0,749
2015-08-17,8,Leeds,Headrow,,Monday,2015,3,August,33,597,0,597,0,0,0,597,0,597
2015-08-17,8,Leeds,"Dortmund Square	",,Monday,2015,3,August,33,968,0,968,0,0,0,968,0,968
2015-08-17,8,Leeds,Albion Street South,,Monday,2015,3,August,33,620,0,620,0,0,0,620,0,620
2015-08-17,8,Leeds,Albion Street North,,Monday,2015,3,August,33,550,0,550,0,0,0,550,0,550
2015-08-17,9,Leeds,Briggate,,Monday,2015,3,August,33,917,0,917,0,0,0,917,0,917
2015-08-17,9,Leeds,"Briggate at McDonalds	",,Monday,2015,3,August,33,729,0,729,0,0,0,729,0,729
2015-08-17,9,Leeds,Commercial Street at Sharps,,Monday,2015,3,August,33,955,0,955,0,0,0,955,0,955
2015-08-17,9,Leeds,Commercial Street at Barratts,,Monday,2015,3,August,33,844,0,844,0,0,0,844,0,844
2015-08-17,9,Leeds,Headrow,,Monday,2015,3,August,33,671,0,671,0,0,0,671,0,671
2015-08-17,9,Leeds,"Dortmund Square	",,Monday,2015,3,August,33,760,0,760,0,0,0,760,0,760
2015-08-17,9,Leeds,Albion Street South,,Monday,2015,3,August,33,550,0,550,0,0,0,550,0,550
2015-08-17,9,Leeds,Albion Street North,,Monday,2015,3,August,33,286,0,286,0,0,0,286,0,286
2015-08-17,10,Leeds,Briggate,,Monday,2015,3,August,33,1899,0,1899,0,0,0,1899,0,1899
2015-08-17,10,Leeds,"Briggate at McDonalds	",,Monday,2015,3,August,33,716,0,716,0,0,0,716,0,716
2015-08-17,10,Leeds,Commercial Street at Sharps,,Monday,2015,3,August,33,1120,0,1120,0,0,0,1120,0,1120
2015-08-17,10,Leeds,Commercial Street at Barratts,,Monday,2015,3,August,33,1280,0,1280,0,0,0,1280,0,1280
2015-08-17,10,Leeds,Headrow,,Monday,2015,3,August,33,1170,0,1170,0,0,0,1170,0,1170
2015-08-17,10,Leeds,"Dortmund Square	",,Monday,2015,3,August,33,1129,0,1129,0,0,0,1129,0,1129
2015-08-17,10,Leeds,Albion Street South,,Monday,2015,3,August,33,1000,0,1000,0,0,0,1000,0,1000
2015-08-17,10,Leeds,Albion Street North,,Monday,2015,3,August,33,578,0,578,0,0,0,578,0,578
2015-08-17,11,Leeds,Briggate,,Monday,2015,3,August,33,2568,0,2568,0,0,0,2568,0,2568
2015-08-17,11,Leeds,"Briggate at McDonalds	",,Monday,2015,3,August,33,1148,0,1148,0,0,0,1148,0,1148
2015-08-17,11,Leeds,Commercial Street at Sharps,,Monday,2015,3,August,33,1542,0,1542,0,0,0,1542,0,1542
2015-08-17,11,Leeds,Commercial Street at Barratts,,Monday,2015,3,August,33,1862,0,1862,0,0,0,1862,0,1862
2015-08-17,11,Leeds,Headrow,,Monday,2015,3,August,33,1453,0,1453,0,0,0,1453,0,1453
2015-08-17,11,Leeds,"Dortmund Square	",,Monday,2015,3,August,33,1513,0,1513,0,0,0,1513,0,1513
2015-08-17,11,Leeds,Albion Street South,,Monday,2015,3,August,33,1796,0,1796,0,0,0,1796,0,1796
2015-08-17,11,Leeds,Albion Street North,,Monday,2015,3,August,33,1348,0,1348,0,0,0,1348,0,1348
2015-08-17,12,Leeds,Briggate,,Monday,2015,3,August,33,4159,0,4159,0,0,0,4159,0,4159
